# x y vx vy theta radius
13.013963 8.9013982 0.64513939 -0.56792404 5.3505724 0.5
21.524363 21.11066 0 0 1.764168 0.5
5.3115614 8.959688 0 0 3.951996 0.5
12.430374 2.7778268 4.4616987e-09 2.1100998e-08 4.259518 0.5
6.3408994 20.708991 0 0 1.882067 0.5
26.191029 15.923515 0 0 0.92276 0.5
26.073881 8.1193405 0 0 4.981497 0.5
16.233583 21.333553 0 0 0.663689 0.5
20.65164 2.3272916 -1.3354105e-09 -9.3270766e-09 4.599871 0.5
3.0440555 20.049671 0 0 3.315122 0.5
14.457138 26.438512 0 0 5.224588 0.5
21.891549 3.1255442 -7.8860376e-10 2.4336267e-08 4.739779 0.5
27.145686 11.317115 0 0 0.624425 0.5
21.242031 24.025783 0 0 0.734434 0.5
13.742785 25.230125 0 0 4.989084 0.5
22.372439 16.899065 0 0 2.508867 0.5
17.842452 4.6884408 1.1803826e-09 1.593517e-08 5.939565 0.5
7.3585234 22.813696 0 0 0.028815 0.5
16.034292 25.364604 0 0 3.449449 0.5
13.756377 21.868238 0 0 0.592282 0.5
3.3238739 22.060476 0 0 6.045768 0.5
2.5852571 21.076179 0 0 0.890473 0.5
5.2436223 4.9871697 0 0 2.353219 0.5
8.2834285 2.9140814 1.2034367e-10 -5.3041376e-09 1.672869 0.5
2.0028647 7.9544246 0 0 4.21507 0.5
9.0928963 23.89608 0 0 0.4829 0.5
15.387054 23.252858 0 0 6.274711 0.5
9.4879886 1.3419329 -2.7731005e-09 9.2978766e-10 1.301021 0.5
22.116615 12.658506 0 0 3.538852 0.5
2.563315 6.966961 0 0 1.72413 0.5
26.444485 19.070392 0 0 0.779811 0.5
25.458109 7.1806237 0 0 1.209651 0.5
7.0614315 25.500995 0 0 5.377079 0.5
22.440797 18.051589 0 0 3.122843 0.5
12.88045 22.65276 0 0 4.105439 0.5
3.3100322 7.9476571 0 0 2.246795 0.5
19.713876 2.9772015 0 0 3.468535 0.5
17.428294 21.335241 0 0 5.532293 0.5
2.6943256 8.8888773 0 0 0.531572 0.5
22.55822 6.3340202 0 0 5.261584 0.5
24.222143 5.2833714 0 0 0.040113 0.5
24.218709 15.726356 0 0 4.576591 0.5
23.034273 5.2864981 0 0 0.209824 0.5
20.980408 10.796473 0 0 1.770879 0.5
26.887196 10.224096 0 0 4.791815 0.5
26.238443 12.077725 0 0 2.522673 0.5
22.656961 21.31381 0 0 3.232151 0.5
6.4037377 22.221268 0 0 0.943125 0.5
23.314098 23.684151 0 0 1.031271 0.5
10.117293 3.2921159 -4.6894587e-09 1.5536747e-08 1.523797 0.5
9.1272425 26.488879 0 0 1.787492 0.5
15.152641 21.637671 0 0 3.056837 0.5
2.5506518 14.850085 0 0 3.332967 0.5
19.618604 26.207448 0 0 3.889918 0.5
15.613818 26.410182 0 0 1.775857 0.5
26.332189 13.204365 0 0 4.33857 0.5
1.5612326 9.0284767 0 0 2.652322 0.5
23.674737 10.510854 0 0 1.360759 0.5
16.172328 0.74251957 5.0541573e-09 8.3377355e-09 1.350476 0.5
3.6060047 15.282855 0 0 3.139709 0.5
16.394857 27.218831 0 0 3.877928 0.5
16.443037 23.74783 0 0 4.111005 0.5
20.158628 24.660426 0 0 4.354529 0.5
8.8834631 3.8804822 -1.1261028e-08 -4.5204745e-09 1.958136 0.5
22.221661 10.240421 0 0 1.935129 0.5
25.162967 11.728906 0 0 0.983243 0.5
0.59223862 14.548019 0 0 4.524452 0.5
4.5747574 13.128026 0 0 4.628506 0.5
15.495339 24.378764 0 0 4.619789 0.5
1.9022721 19.830197 0 0 6.246698 0.5
13.25021 1.9897501 3.010952e-09 -1.7248445e-08 2.597917 0.5
12.784333 0.68621364 -6.4129929e-09 1.5852717e-08 5.540445 0.5
2.2840255 9.9425529 0 0 1.135786 0.5
20.619716 25.693771 0 0 0.649744 0.5
1.6030228 12.931353 0 0 4.647872 0.5
5.2876677 3.8347074 0 0 3.116928 0.5
14.331715 22.839322 0 0 1.058365 0.5
4.1139055 19.692315 0 0 1.223223 0.5
24.176011 8.478261 0 0 6.185729 0.5
17.410212 1.0055469 -2.7103814e-10 -1.146187e-09 5.03693 0.5
10.305253 19.444533 0 0 0.158334 0.5
3.4448853 14.083889 0 0 0.09489 0.5
21.573277 25.100781 0 0 3.182579 0.5
10.565277 1.0130713 -1.0468852e-08 3.0363948e-10 5.999337 0.5
6.6309151 19.513168 0 0 0.712677 0.5
17.660083 2.1095021 -2.527377e-09 2.8168553e-09 1.70588 0.5
7.8473897 23.842835 0 0 5.092516 0.5
3.7838155 20.947175 0 0 0.506989 0.5
11.664368 0.78278809 1.1889361e-08 3.3015211e-10 4.452103 0.5
20.205407 20.349722 0 0 3.429354 0.5
23.760013 14.668083 0 0 5.942963 0.5
5.3323804 22.749654 0 0 2.062723 0.5
18.578754 26.634553 0 0 2.598321 0.5
4.4392307 8.2232538 0 0 6.159219 0.5
7.889845 4.5143679 -1.7650944e-09 1.1879281e-09 1.488917 0.5
4.4527901 21.901206 0 0 1.927238 0.5
23.751942 21.585361 0 0 3.98558 0.5
19.655089 21.365669 0 0 3.515453 0.5
24.907716 19.659911 0 0 3.362574 0.5
12.661009 24.438571 0 0 2.617045 0.5
24.091516 22.873656 0 0 4.416501 0.5
24.34325 7.3473054 0 0 2.357123 0.5
20.975859 4.6493529 4.6032502e-09 1.7659457e-08 0.027213 0.5
24.416168 13.749254 0 0 3.270335 0.5
21.847362 5.416882 0 0 5.133302 0.5
19.954108 4.1717021 -7.4035029e-09 1.0803195e-08 4.163048 0.5
23.161842 4.1684732 0 0 3.93618 0.5
15.066319 27.390507 0 0 5.951127 0.5
25.175265 12.880808 0 0 4.082451 0.5
14.595099 2.721469 -1.2114359e-08 5.0914814e-09 1.780305 0.5
16.845819 2.8838319 -9.1244607e-09 2.3715233e-08 2.847882 0.5
27.309257 15.818828 0 0 1.767937 0.5
3.4105263 10.228901 0 0 0.00135 0.5
1.9868331 11.037324 0 0 5.312468 0.5
26.297666 14.805293 0 0 0.320289 0.5
4.3938466 11.413367 0 0 0.581132 0.5
18.715145 21.991045 0 0 3.087421 0.5
15.032461 0.60299542 -4.4798341e-09 -1.1474004e-09 3.560403 0.5
0.85909088 16.796326 0 0 0.555117 0.5
0.58917915 13.417862 0 0 6.220608 0.5
6.8539401 24.397681 0 0 5.652715 0.5
19.809195 6.716176 0 0 0.827952 0.5
25.514767 13.996744 0 0 1.054048 0.5
3.2600229 11.350944 0 0 0.319962 0.5
13.521133 3.1148779 2.0372157e-08 9.2285189e-08 2.464344 0.5
25.975535 20.091087 0 0 3.780782 0.5
6.844313 13.978747 0 0 0.745414 0.5
25.158679 16.373989 0 0 3.348875 0.5
27.105794 16.923004 0 0 5.365761 0.5
8.0728382 26.045574 0 0 0.445642 0.5
8.6171597 5.5748667 -0.00071657203 -0.00061731738 2.979068 0.5
9.5046779 25.429816 0 0 2.813895 0.5
17.023679 24.739379 0 0 4.039246 0.5
15.143017 3.7236769 1.0089465e-08 2.1101461e-08 4.602055 0.5
11.627757 1.9539342 1.5096964e-08 -4.6618812e-09 1.676583 0.5
18.049139 25.64381 0 0 1.207935 0.5
18.935957 19.790906 0 0 6.164191 0.5
25.993956 17.155713 0 0 1.491784 0.5
22.032838 4.2700754 1.8694852e-08 -6.6990181e-09 6.269379 0.5
21.953286 22.190641 0 0 0.35856 0.5
20.786353 12.481816 0 0 0.326238 0.5
23.291186 20.387353 0 0 1.608548 0.5
16.976582 25.979572 0 0 2.616667 0.5
22.852107 11.530249 0 0 0.410672 0.5
18.599077 23.116463 0 0 3.210668 0.5
20.152947 23.532588 0 0 0.309541 0.5
17.773981 3.5437094 2.2449554e-08 1.2379641e-08 1.761874 0.5
10.451067 7.524115 1.0346208e-05 6.3070757e-05 4.731547 0.5
14.724902 20.42474 0 0 0.313065 0.5
14.051476 4.1190661 -1.454759e-15 0 0.087229 0.5
24.796968 22.000233 0 0 5.713071 0.5
19.09076 25.213971 0 0 0.34983 0.5
17.551991 23.555436 0 0 2.015368 0.5
17.505009 26.971759 0 0 0.42176 0.5
