# x y vx vy theta radius
14.936144 13.737664 -0.64203709 -0.54182216 4.0756551 0.5
21.351982 17.093902 -8.7912299e-15 -8.1302726e-15 1.764168 0.5
7.5736283 23.419471 0 0 3.951996 0.5
15.166073 1.714431 0 0 4.259518 0.5
22.163652 14.912219 -2.074354e-15 -1.0289274e-14 1.882067 0.5
24.238982 15.51428 -1.021641e-10 1.0006887e-09 0.92276 0.5
21.764028 8.9874523 8.6106559e-11 4.0328372e-11 4.981497 0.5
13.998629 4.7881875 0 0 0.663689 0.5
21.607618 5.4040387 -3.0561017e-09 -1.5088188e-09 4.599871 0.5
21.792287 20.579435 8.3927477e-16 -1.3283988e-16 3.315122 0.5
14.350275 27.356743 0 0 5.224588 0.5
19.666018 6.2174068 -1.4234726e-09 -1.670764e-09 4.739779 0.5
27.007886 10.625781 -2.0040805e-09 1.3845745e-09 0.624425 0.5
21.039801 25.442561 -8.8563419e-15 3.9258063e-15 0.734434 0.5
9.6285972 25.611949 0 0 4.989084 0.5
23.229441 13.567727 -3.7474917e-15 -4.085389e-15 2.508867 0.5
24.723933 10.092585 -1.877491e-09 7.1021851e-10 5.939565 0.5
13.700525 10.947093 0 0 0.028815 0.5
22.781655 16.924634 -2.9566623e-16 -1.3639976e-15 3.449449 0.5
25.113264 21.555144 -2.9704288e-15 3.1213525e-15 0.592282 0.5
0.6211777 13.121182 0 0 6.045768 0.5
18.573402 8.3818375 -1.7235424e-11 9.021685e-10 0.890473 0.5
5.1645732 3.8837358 0 0 2.353219 0.5
11.441282 1.9746865 0 0 1.672869 0.5
7.4655912 6.0699743 0 0 4.21507 0.5
4.9299796 18.560006 0 0 0.4829 0.5
8.5910822 23.968057 0 0 6.274711 0.5
9.0045099 1.531252 0 0 1.301021 0.5
17.715181 3.3885113 -1.849329e-09 -1.4785907e-09 3.538852 0.5
7.2584365 3.6408853 0 0 1.72413 0.5
27.223473 16.39416 -8.2566786e-10 1.4757853e-10 0.779811 0.5
25.758953 7.5030805 1.4693099e-09 1.5119935e-09 1.209651 0.5
9.9610275 23.410882 0 0 5.377079 0.5
11.180185 14.972598 0 0 3.122843 0.5
5.8795325 24.703976 0 0 4.105439 0.5
5.4250824 5.0817564 0 0 2.246795 0.5
22.705468 5.1589322 -2.5920831e-09 5.8622774e-10 3.468535 0.5
0.73022634 11.996658 0 0 5.532293 0.5
23.376662 22.090977 -6.5401714e-16 7.4373617e-16 0.531572 0.5
23.469439 6.0798426 1.9283832e-09 -2.8004381e-10 5.261584 0.5
24.171073 7.0439765 6.4169703e-10 -4.9394001e-11 0.040113 0.5
19.673851 8.1475273 -1.5528553e-09 2.2275253e-09 4.576591 0.5
24.514471 5.6341112 3.4802432e-10 1.275398e-10 0.209824 0.5
22.480458 8.1042343 -2.4315529e-08 -3.8439211e-08 1.770879 0.5
26.679139 9.5492677 1.2115592e-09 1.7617207e-09 4.791815 0.5
25.408713 13.00604 -1.3556801e-10 3.5688267e-10 2.522673 0.5
21.925803 16.017026 -1.4767565e-14 -5.6425968e-15 3.232151 0.5
3.9980742 6.8431432 0 0 0.943125 0.5
26.210634 19.597822 3.3017692e-15 3.1934474e-15 1.031271 0.5
10.357866 2.2981653 0 0 1.523797 0.5
12.757756 25.500113 0 0 1.787492 0.5
17.930687 5.2543011 -3.9970828e-09 -4.6482528e-10 3.056837 0.5
2.8036443 21.431302 0 0 3.332967 0.5
2.0934833 17.21091 0 0 3.889918 0.5
17.159371 10.30494 5.4145744e-09 -6.7851744e-09 1.775857 0.5
24.353839 14.397049 2.4981868e-10 3.328863e-09 4.33857 0.5
12.266768 0.67672755 0 0 2.652322 0.5
21.037098 8.0684436 -7.8419248e-08 -4.207445e-08 1.360759 0.5
19.041399 1.5632796 1.3476986e-09 -4.031156e-10 1.350476 0.5
20.647111 9.124178 1.2670648e-08 2.3997136e-08 3.139709 0.5
15.490244 27.318632 0 0 3.877928 0.5
21.451297 11.197053 2.2442709e-07 1.0995002e-09 4.111005 0.5
25.705296 20.600146 1.1825248e-15 -1.3052695e-15 4.354529 0.5
14.480102 2.6601917 0 0 1.958136 0.5
18.533415 4.2970716 -1.0156576e-09 -8.3248058e-10 1.935129 0.5
25.077303 11.163506 -6.7089138e-10 2.8461566e-10 0.983243 0.5
9.8237248 22.249695 0 0 4.524452 0.5
9.2870165 2.6364492 0 0 4.628506 0.5
7.7761939 25.90951 0 0 4.619789 0.5
5.0130181 23.988904 0 0 6.246698 0.5
17.663492 6.9504 0 0 2.597917 0.5
16.638341 3.7063368 -5.5104849e-09 7.6849138e-10 5.540445 0.5
2.9115055 6.4582817 0 0 1.135786 0.5
