# x y vx vy theta radius
14.669425 23.350241 -0.45413819 -0.48568233 2.910757 0.5
5.9076693 24.723088 1.9186394e-06 -1.1352595e-05 1.764168 0.5
11.086823 27.110243 2.1350991e-05 -7.2443033e-06 3.951996 0.5
17.324377 27.014856 0 0 4.259518 0.5
12.207395 27.318164 1.7688336e-05 -7.8663168e-06 1.882067 0.5
1.7406537 19.490021 0 0 0.92276 0.5
4.9779763 14.364773 0 0 4.981497 0.5
24.53271 15.67173 0 0 0.663689 0.5
23.149337 18.503334 6.2792127e-09 5.4381782e-09 4.599871 0.5
5.0837064 3.9755933 0 0 3.315122 0.5
19.92402 20.493055 1.115335e-09 -2.4046858e-08 5.224588 0.5
0.6153825 12.815302 0 0 4.739779 0.5
25.958972 7.8696535 0 0 0.624425 0.5
9.915841 24.663014 0 0 0.734434 0.5
22.516591 24.388567 0 0 4.989084 0.5
16.247481 12.435138 -3.6239991e-15 -2.8109756e-14 2.508867 0.5
22.44036 3.5424296 0 0 5.939565 0.5
8.6511173 20.374313 0 0 0.028815 0.5
1.6430646 14.255957 0 0 3.449449 0.5
25.758973 18.067688 -2.1451304e-09 -2.7351067e-09 0.592282 0.5
2.7771995 14.394887 0 0 6.045768 0.5
3.2946459 7.8949295 0 0 0.890473 0.5
7.1051467 3.7120373 0 0 2.353219 0.5
17.618538 3.3487925 0 0 1.672869 0.5
9.4435073 15.862124 0 0 4.21507 0.5
11.504402 25.932056 0 0 0.4829 0.5
4.8973334 15.515004 0 0 6.274711 0.5
22.570698 6.6371792 0 0 1.301021 0.5
7.3089876 7.6213975 0 0 3.538852 0.5
2.0585058 17.600446 0 0 1.72413 0.5
5.2800801 8.7746717 0 0 0.779811 0.5
27.335992 15.610413 0 0 1.209651 0.5
8.9308629 26.444776 2.0219838e-05 -1.2391577e-05 5.377079 0.5
4.0899532 19.807019 0 0 3.122843 0.5
19.105645 24.07776 -0.00010263941 -8.3918222e-07 4.105439 0.5
1.3216896 9.5557678 0 0 2.246795 0.5
5.2156621 19.799009 0 0 3.468535 0.5
23.382185 23.620531 -1.2046551e-06 -2.0037271e-06 5.532293 0.5
5.1203482 16.65658 0 0 0.531572 0.5
9.1514462 2.794174 0 0 5.261584 0.5
24.063023 5.0940516 0 0 0.040113 0.5
15.476677 1.7439406 0 0 4.576591 0.5
27.28693 12.138429 0 0 0.209824 0.5
3.170139 17.757517 0 0 1.770879 0.5
21.046715 21.15536 -1.7905168e-09 -1.5687434e-08 4.791815 0.5
20.15431 18.498224 0 0 2.522673 0.5
5.387774 6.7271362 0 0 3.232151 0.5
27.427652 14.472262 0 0 0.943125 0.5
19.210585 19.159502 0 0 1.031271 0.5
6.2318069 5.7240142 0 0 1.523797 0.5
19.292246 6.1490345 0 0 1.787492 0.5
13.87003 2.6489139 0 0 3.056837 0.5
7.8926376 23.648434 9.397246e-06 -5.3471033e-05 3.332967 0.5
20.662652 24.465548 -1.7563481e-06 -1.1098746e-06 3.889918 0.5
1.7344637 8.5106137 0 0 1.775857 0.5
5.3120875 17.767512 0 0 4.33857 0.5
6.1696165 14.862927 0 0 2.652322 0.5
11.508924 3.0244438 0 0 1.360759 0.5
10.661659 23.740986 0 0 1.350476 0.5
20.649995 25.664498 8.2306054e-05 -0.0001595926 3.139709 0.5
15.358997 26.336963 -1.5823511e-05 -5.9324968e-05 3.877928 0.5
24.437354 14.041833 0 0 4.111005 0.5
6.1065034 19.104405 0 0 4.354529 0.5
14.206025 4.8718685 0 0 1.958136 0.5
25.81342 10.463988 0 0 1.935129 0.5
23.045066 5.5775578 0 0 0.983243 0.5
6.0638899 23.573955 -3.4000753e-05 -1.1478655e-05 4.524452 0.5
13.233945 1.5907236 0 0 4.628506 0.5
2.8208834 6.5418418 0 0 4.619789 0.5
3.4825133 22.365568 -2.6847296e-05 2.0307258e-05 6.246698 0.5
16.01548 0.73134109 0 0 2.597917 0.5
4.1880514 17.28371 0 0 5.540445 0.5
10.378308 14.060772 0 0 1.135786 0.5
25.975357 19.968941 1.4393588e-09 -2.8246031e-09 0.649744 0.5
10.420052 8.9358516 0 0 4.647872 0.5
20.767399 5.0861287 0 0 3.116928 0.5
24.829503 8.4505424 0 0 1.058365 0.5
19.137063 3.9991441 0 0 1.223223 0.5
14.988637 2.7644931 0 0 6.185729 0.5
18.669199 25.542185 -0.00013394999 5.7295546e-05 5.03693 0.5
19.776001 3.0681569 0 0 0.158334 0.5
15.038037 16.397162 -1.2644011e-12 -7.2461757e-13 0.09489 0.5
25.660348 15.908945 0 0 3.182579 0.5
10.105615 17.156442 0 0 5.999337 0.5
21.901022 20.371971 -1.2506591e-09 -7.1041501e-09 0.712677 0.5
10.039445 22.616137 1.9767645e-05 -8.8728181e-06 1.70588 0.5
24.771932 5.9647601 0 0 5.092516 0.5
19.59143 5.0431697 0 0 0.506989 0.5
5.2653614 22.783203 5.4766672e-07 5.1312856e-06 4.452103 0.5
11.567124 9.3517881 0 0 3.429354 0.5
2.4810602 18.646261 0 0 5.942963 0.5
20.578661 2.2817787 0 0 2.062723 0.5
9.9951897 26.820885 1.4280832e-07 -2.6660771e-06 2.598321 0.5
16.599697 1.7446887 0 0 6.159219 0.5
19.936878 7.0724442 0 0 1.488917 0.5
8.0943709 21.353423 -9.2941745e-06 -5.8678225e-06 1.927238 0.5
8.2450464 1.9329903 0 0 3.98558 0.5
24.614755 20.266621 -4.8952146e-10 -4.0605651e-10 3.515453 0.5
16.49042 26.14667 4.4689747e-05 -9.9317941e-06 3.362574 0.5
23.762057 6.465106 0 0 2.617045 0.5
5.8392773 7.7552785 0 0 4.416501 0.5
26.415119 14.963941 0 0 2.357123 0.5
19.625392 26.201082 0.00013840066 9.6572474e-05 0.027213 0.5
27.106412 11.03051 0 0 3.270335 0.5
4.5561877 5.9720464 0 0 5.133302 0.5
20.077408 23.481138 -4.7459392e-06 0.00013946893 4.163048 0.5
0.73869639 16.1761 0 0 3.93618 0.5
25.478624 20.986259 -4.5274263e-10 9.0291841e-10 5.951127 0.5
24.924651 16.8616 0 0 4.082451 0.5
2.3272229 10.064487 0 0 1.780305 0.5
8.3766069 15.397047 0 0 2.847882 0.5
23.984442 19.291783 5.9529871e-09 -8.0964868e-09 1.767937 0.5
26.428959 8.8894386 0 0 0.00135 0.5
25.391361 13.380958 0 0 5.312468 0.5
9.277474 1.4624901 0 0 0.320289 0.5
13.393703 9.9179595 0 0 0.581132 0.5
6.5287501 6.8098533 0 0 3.087421 0.5
5.3711572 10.067419 0 0 3.560403 0.5
4.5214603 21.938918 -1.2594803e-05 -2.6827056e-05 0.555117 0.5
3.4847831 5.633909 0 0 6.220608 0.5
16.16243 27.248651 0.00012321679 -2.314899e-05 5.652715 0.5
10.237156 3.3479231 0 0 0.827952 0.5
12.481666 15.034591 0 0 1.054048 0.5
8.9513591 25.319038 5.3540629e-06 1.8981131e-05 0.319962 0.5
8.0527309 3.0729701 0 0 2.464344 0.5
25.430147 9.4051589 0 0 3.780782 0.5
1.6882725 15.387682 0 0 0.745414 0.5
4.2184396 23.213934 -8.5756857e-06 -6.5453763e-06 3.348875 0.5
24.611927 18.188797 0 0 5.365761 0.5
6.9500782 24.268594 1.4403733e-05 -3.9006e-05 0.445642 0.5
10.319957 25.731166 0 0 2.979068 0.5
7.9110211 25.94405 -1.2955804e-05 -4.4726637e-05 2.813895 0.5
8.694411 7.7146311 0 0 4.039246 0.5
21.388901 4.0563816 0 0 4.602055 0.5
24.903808 11.133828 0 0 1.676583 0.5
21.042029 22.695402 -8.5933718e-05 6.0380817e-05 1.207935 0.5
14.410912 3.7399394 0 0 6.164191 0.5
23.31321 20.195932 2.3283984e-09 -5.1018552e-09 1.491784 0.5
1.8441462 12.04272 0 0 6.269379 0.5
2.7742783 8.9431886 0 0 0.35856 0.5
19.696277 25.060033 -8.7246766e-06 -8.8283343e-05 0.326238 0.5
13.352787 27.337677 2.3320767e-05 -4.582139e-06 1.608548 0.5
26.450794 13.836313 0 0 2.616667 0.5
5.9496548 3.241227 0 0 0.410672 0.5
17.590237 25.900978 1.9891265e-06 -4.7159529e-07 3.210668 0.5
23.717313 17.492636 9.6479605e-09 -1.6603128e-08 0.309541 0.5
0.76307927 11.698693 0 0 1.761874 0.5
14.888298 0.59573149 0 0 4.731547 0.5
6.0184709 15.97566 0 0 0.313065 0.5
13.748263 0.57246421 0 0 0.087229 0.5
9.0456778 21.951307 -5.1663651e-06 -8.3216283e-06 5.713071 0.5
6.8823118 25.397855 -3.6322115e-05 -1.0599745e-06 0.34983 0.5
6.0135281 20.594859 0 0 2.015368 0.5
18.144664 4.5383014 0 0 0.42176 0.5
0.60530117 15.061577 0 0 5.580866 0.5
8.8893034 24.196643 2.8196907e-05 4.3536259e-06 4.066321 0.5
9.677468 21.019309 1.5671803e-05 -2.3168493e-05 5.863794 0.5
8.03444 22.510578 -7.3578706e-06 -2.0675966e-05 5.355125 0.5
12.790029 26.335855 -0.00018744046 0.00010593874 5.404824 0.5
6.7878848 21.855832 0 0 1.361005 0.5
20.265098 4.0811141 0 0 5.19755 0.5
25.301627 14.76118 0 0 5.853071 0.5
10.225502 2.1964523 0 0 2.830697 0.5
2.2373007 20.49873 0 0 3.251414 0.5
2.9773496 19.654614 0 0 3.305262 0.5
7.9414563 24.820501 2.1155406e-05 -3.5146082e-05 3.841898 0.5
7.0042996 22.958917 3.1601388e-05 -2.4314026e-05 4.917041 0.5
6.9238627 2.6014184 0 0 1.726803 0.5
22.416792 23.041694 -1.1015327e-06 -4.0093161e-07 2.534849 0.5
9.0105061 23.073838 9.6567345e-06 1.9529812e-07 1.985571 0.5
24.036279 10.39506 0 0 5.636684 0.5
4.1296151 8.6853281 0 0 0.642493 0.5
22.26084 4.7684641 0 0 5.796573 0.5
27.412448 13.254236 0 0 4.738871 0.5
21.615288 25.061312 -2.4886904e-07 -2.4858888e-06 1.568073 0.5
16.111435 2.7644115 0 0 2.749741 0.5
8.1928458 11.286181 0 0 1.171823 0.5
8.2557558 6.6477962 0 0 2.226958 0.5
1.8159291 16.504263 0 0 1.548545 0.5
3.8892715 6.8875408 0 0 3.653333 0.5
8.5614364 12.992491 0 0 4.394256 0.5
25.109956 19.206873 0 0 0.605652 0.5
26.811258 9.9472409 0 0 3.106146 0.5
21.534832 2.8729973 0 0 3.095002 0.5
23.283255 4.2838519 0 0 1.841384 0.5
12.458241 2.4048291 0 0 6.034028 0.5
4.9213514 20.889682 9.3076744e-06 -2.4500398e-05 1.857551 0.5
3.8960588 14.877019 0 0 1.702664 0.5
16.787806 24.917615 -6.898416e-05 1.3042373e-05 1.16125 0.5
26.048572 16.966477 0 0 4.720586 0.5
11.502676 14.335471 0 0 0.205718 0.5
3.6635511 18.766173 0 0 5.820667 0.5
14.064602 26.360468 3.0057053e-05 -5.6151549e-05 3.894129 0.5
6.151369 4.3461975 0 0 3.074393 0.5
19.57767 1.7738053 0 0 0.467747 0.5
4.7866336 18.75968 0 0 5.60533 0.5
1.3195496 18.446504 0 0 6.227367 0.5
8.8174667 5.5345825 0 0 5.177094 0.5
5.3023863 5.0936935 0 0 0.203779 0.5
12.621803 0.63350912 0 0 6.095105 0.5
3.6467344 9.7089468 0 0 5.150288 0.5
4.6665796 7.6976605 0 0 3.059892 0.5
7.1225454 20.779761 0 0 3.692189 0.5
14.790653 27.342115 4.3856939e-05 -4.236641e-06 3.246869 0.5
26.292985 12.668592 0 0 2.032293 0.5
1.2324092 10.678599 0 0 6.136396 0.5
10.368523 1.0667617 0 0 4.563161 0.5
7.1799219 15.646071 0 0 5.916686 0.5
12.413585 25.173369 6.4412878e-05 -0.00010845632 1.344992 0.5
17.628917 13.292754 0 0 3.633442 0.5
22.072371 19.095904 -1.0257872e-08 -1.1996577e-08 2.78777 0.5
11.328757 1.914772 0 0 1.483056 0.5
21.7702 5.7847596 0 0 0.879468 0.5
26.476216 18.94597 5.2503656e-09 -3.7575619e-09 4.923104 0.5
23.164965 22.197946 3.5002342e-06 -3.9619881e-06 5.350229 0.5
18.49392 26.662611 -8.3976775e-05 -7.6842711e-05 1.508644 0.5
22.719835 21.149475 0.00095394707 -0.0010315016 4.32761 0.5
2.2363391 7.5049198 0 0 1.3724 0.5
0.96953555 17.283555 0 0 2.64206 0.5
20.902833 19.779983 5.5840072e-10 -6.7922565e-10 2.466218 0.5
3.9544294 16.152348 0 0 0.69625 0.5
3.7897696 20.891031 0 0 0.502972 0.5
24.853799 21.922207 -4.3132352e-10 6.1381868e-10 4.066135 0.5
20.704956 6.2354316 0 0 3.026607 0.5
