# x y vx vy theta radius
6.3690149 6.7484288 0.16637521 -0.57185512 5.1646136 0.5
8.556207 25.150086 0 0 1.764168 0.5
15.108233 26.464478 0 0 3.951996 0.5
16.984658 27.051954 0 0 4.259518 0.5
13.345254 27.422358 0 0 1.882067 0.5
16.391085 8.0219591 0 0 0.92276 0.5
7.3577437 20.393753 0 0 4.981497 0.5
25.334865 14.504334 0 0 0.663689 0.5
6.4265506 21.040115 0 0 4.599871 0.5
5.5315911 3.5660823 -1.1891322e-10 -1.1988445e-10 3.315122 0.5
16.239369 3.9521149 9.7431568e-11 2.4489965e-10 5.224588 0.5
3.8590255 8.6647037 0.0013184101 0.0003065265 4.739779 0.5
26.152692 8.2668726 0 0 0.624425 0.5
9.5735338 25.626935 0 0 0.734434 0.5
15.118894 3.8267169 1.7179935e-10 4.3491837e-10 4.989084 0.5
2.6264126 8.9626638 8.4553836e-05 0.00044415449 2.508867 0.5
23.906413 6.1807557 0 0 5.939565 0.5
17.349897 25.936359 0 0 0.028815 0.5
3.0440247 10.873782 0.00022486955 0.000490775 3.449449 0.5
25.073772 16.757486 0 0 0.592282 0.5
1.4784338 9.1462642 -0.0006815214 -0.00026978678 6.045768 0.5
1.6883255 19.378401 0 0 0.890473 0.5
10.210994 8.5422543 0 0 2.353219 0.5
17.443041 21.421339 0 0 1.672869 0.5
12.209952 24.298812 0 0 4.21507 0.5
11.361699 25.1462 0 0 0.4829 0.5
19.209872 22.641117 0 0 6.274711 0.5
13.963157 1.6793478 1.6007309e-10 -3.6100199e-11 1.301021 0.5
24.044694 14.589383 0 0 3.538852 0.5
4.6537527 20.424376 0 0 1.72413 0.5
11.607922 0.77666005 -2.7582027e-10 7.2933664e-11 0.779811 0.5
27.286561 15.982672 0 0 1.209651 0.5
10.660455 26.028351 0 0 5.377079 0.5
4.9986132 22.392599 0 0 3.122843 0.5
21.336424 4.0305489 0 0 4.105439 0.5
1.278324 18.329554 0 0 2.246795 0.5
17.050698 3.1662939 6.6017159e-14 4.0092013e-13 3.468535 0.5
25.324434 21.230144 0 0 5.532293 0.5
24.644207 17.796804 0 0 0.531572 0.5
20.223599 4.4668186 0 0 5.261584 0.5
25.300945 12.706994 0 0 0.040113 0.5
23.05899 11.889554 0 0 4.576591 0.5
27.43438 13.702918 0 0 0.209824 0.5
5.3384976 21.319028 0 0 1.770879 0.5
25.3872 18.675353 0 0 4.791815 0.5
26.361451 15.342314 0 0 2.522673 0.5
1.8073106 11.122948 9.4133154e-14 1.4065477e-13 3.232151 0.5
27.072146 17.0947 0 0 0.943125 0.5
22.252082 24.602182 0 0 1.031271 0.5
10.263088 3.341871 -1.991262e-11 3.8320139e-10 1.523797 0.5
14.853229 11.912077 0 0 1.787492 0.5
11.717502 1.8975263 2.9498503e-13 -1.0031837e-13 3.056837 0.5
7.6818393 25.854532 0 0 3.332967 0.5
25.88789 20.257323 0 0 3.889918 0.5
1.9588077 8.0379543 -4.8740637e-05 0.00067983343 1.775857 0.5
18.348561 8.5062292 0 0 4.33857 0.5
20.867846 23.567696 0 0 2.652322 0.5
25.281521 15.654358 0 0 1.360759 0.5
22.305599 17.573239 0 0 1.350476 0.5
20.420245 24.598061 0 0 3.139709 0.5
16.51857 25.089501 0 0 3.877928 0.5
27.409147 14.857178 0 0 4.111005 0.5
4.7597713 4.382201 -0.0022247115 -0.030173116 4.354529 0.5
11.10047 23.932396 0 0 1.958136 0.5
5.7827239 4.8848823 0.0067552791 -0.0043761597 1.935129 0.5
22.940736 5.6036504 0 0 0.983243 0.5
6.710928 25.286744 0 0 4.524452 0.5
6.7212396 19.435855 0 0 4.628506 0.5
2.2305787 10.045303 -4.2247771e-05 0.00032548812 4.619789 0.5
5.7925865 24.640115 0 0 6.246698 0.5
17.301337 2.0705072 1.6602241e-10 -4.9922771e-12 2.597917 0.5
6.3601815 16.278867 0 0 5.540445 0.5
10.622052 2.1428134 -5.8370465e-14 7.2334068e-14 1.135786 0.5
26.76867 18.189365 0 0 0.649744 0.5
22.326427 21.732597 0 0 4.647872 0.5
8.2085029 22.412202 0 0 3.116928 0.5
26.591638 9.3042913 0 0 1.058365 0.5
23.968016 11.229254 0 0 1.223223 0.5
