# x y vx vy theta radius
18.717539 10.798382 -0.34874119 -0.49977538 3.2353058 0.5
3.6084987 22.506062 0 0 1.764168 0.5
3.6973413 14.803586 0 0 3.951996 0.5
7.2647617 24.360364 0 0 4.259518 0.5
17.99969 25.690817 1.5417263e-15 -2.104374e-16 1.882067 0.5
10.046047 26.826162 0 0 0.92276 0.5
8.7744653 2.848914 0 0 4.981497 0.5
24.270398 13.681347 0 0 0.663689 0.5
10.048789 13.533678 0 0 4.599871 0.5
16.713922 7.7424515 0 0 3.315122 0.5
11.503513 0.79537564 0 0 5.224588 0.5
7.7496578 5.8414419 0 0 4.739779 0.5
24.045305 5.0734095 0 0 0.624425 0.5
2.9324609 21.608723 0 0 0.734434 0.5
10.442724 7.1467376 0 0 4.989084 0.5
4.0705053 17.123327 0 0 2.508867 0.5
9.5789809 12.300492 0 0 5.939565 0.5
21.590165 7.5777853 0 0 0.028815 0.5
0.88028846 11.168249 0 0 3.449449 0.5
17.45672 1.0477011 0 0 0.592282 0.5
14.812825 25.265805 1.8106891e-15 -1.3277518e-15 6.045768 0.5
3.885698 20.974146 0 0 0.890473 0.5
3.1102062 11.393479 0 0 2.353219 0.5
13.818865 12.764581 0 0 1.672869 0.5
14.411219 20.926194 -1.6170749e-14 -1.8649586e-14 4.21507 0.5
15.125985 13.373058 0 0 0.4829 0.5
2.5641377 14.687548 0 0 6.274711 0.5
26.886294 17.808172 0 0 1.301021 0.5
17.187175 12.807395 0.0011839791 0.0015445221 3.538852 0.5
0.58588713 14.80247 0 0 1.72413 0.5
22.650614 8.5226885 0 0 0.779811 0.5
26.83876 10.044311 0 0 1.209651 0.5
25.166383 11.773758 0 0 5.377079 0.5
2.1464282 17.717458 0 0 3.122843 0.5
17.000332 3.4938916 0 0 4.105439 0.5
2.6092143 15.811965 0 0 2.246795 0.5
24.757246 5.9454674 0 0 3.468535 0.5
3.6123587 7.1131569 0 0 5.532293 0.5
24.869912 19.973704 0 0 0.531572 0.5
18.868843 5.4499268 0 0 5.261584 0.5
11.994051 1.8078458 0 0 0.040113 0.5
26.399029 8.8836153 0 0 4.576591 0.5
21.427762 4.1008228 0 0 0.209824 0.5
11.691284 4.1063323 0 0 1.770879 0.5
26.518296 18.868799 0 0 4.791815 0.5
27.335755 15.622327 0 0 2.522673 0.5
1.9957104 10.83108 0 0 3.232151 0.5
20.123521 4.5193782 0 0 0.943125 0.5
21.103197 24.302589 3.4638206e-15 -1.524193e-15 1.031271 0.5
15.214472 21.984562 -1.1352035e-14 -2.6729789e-15 1.523797 0.5
25.935884 7.8589159 0 0 1.787492 0.5
9.8138324 2.417593 0 0 3.056837 0.5
22.766002 21.510102 0 0 3.332967 0.5
25.766181 17.917813 0 0 3.889918 0.5
2.5861497 13.562171 0 0 1.775857 0.5
22.802369 22.752114 0 0 4.33857 0.5
20.536322 2.2812347 0 0 2.652322 0.5
27.418869 13.368198 0 0 1.360759 0.5
8.173897 8.2111305 0 0 1.350476 0.5
12.983642 26.368893 2.0099959e-16 -4.0119333e-16 3.139709 0.5
22.412637 3.5254684 0 0 3.877928 0.5
25.723562 9.8055206 0 0 4.111005 0.5
5.0781674 5.4071518 0 0 4.354529 0.5
4.3057515 6.2222579 0 0 1.958136 0.5
4.6179122 4.3822453 0 0 1.935129 0.5
21.991408 23.528791 8.120437e-16 6.4877427e-16 0.983243 0.5
3.1781024 19.893 0 0 4.524452 0.5
13.345573 24.363579 -1.3137986e-14 -9.659612e-15 4.628506 0.5
13.941812 22.658387 -4.3346929e-15 -1.7717403e-15 4.619789 0.5
2.3303708 20.655814 0 0 6.246698 0.5
4.3047814 8.0201924 0 0 2.597917 0.5
3.2789806 17.954906 0 0 5.540445 0.5
9.3327162 1.3986216 0 0 1.135786 0.5
26.01191 10.922512 0 0 0.649744 0.5
6.6360272 5.5311799 0 0 4.647872 0.5
24.280383 18.805714 0 0 3.116928 0.5
23.263687 4.2654423 0 0 1.058365 0.5
26.123827 12.366734 0 0 1.223223 0.5
22.75985 19.207399 0 0 6.185729 0.5
21.697651 21.857252 2.4753773e-15 -4.111611e-15 5.03693 0.5
8.724979 5.2345744 0 0 0.158334 0.5
12.254979 27.320656 0 0 0.09489 0.5
8.261672 24.896632 0 0 3.182579 0.5
7.5198026 23.263841 0 0 5.999337 0.5
24.210141 16.007454 0 0 0.712677 0.5
22.284301 4.8384844 0 0 1.70588 0.5
15.573081 3.0936314 0 0 5.092516 0.5
9.0305051 26.344077 -5.6757278e-16 6.6300245e-16 0.506989 0.5
1.5904603 15.339157 0 0 4.452103 0.5
3.0224987 8.0688678 0 0 3.429354 0.5
15.518973 26.205181 -6.2491675e-15 -4.8108919e-15 5.942963 0.5
16.887195 2.1833465 0 0 2.062723 0.5
8.4375779 22.573122 0 0 2.598321 0.5
0.5671649 13.650794 0 0 6.159219 0.5
26.218807 15.755511 0 0 1.488917 0.5
11.424079 18.059077 0 0 1.927238 0.5
6.0746863 7.4256576 0 0 3.98558 0.5
26.942132 16.685787 0 0 3.515453 0.5
15.651071 24.076717 -3.41372e-15 -2.1457908e-15 3.362574 0.5
15.678109 27.331785 -3.3685512e-15 0 2.617045 0.5
24.919086 21.831237 0 0 4.416501 0.5
19.070194 25.318271 1.0496852e-15 0 2.357123 0.5
18.221386 24.533788 -2.9131579e-16 4.4331602e-16 0.027213 0.5
20.497128 3.4553549 0 0 3.270335 0.5
7.6610725 4.717865 0 0 5.133302 0.5
13.898008 11.423125 -0.0002381261 -0.0060254294 4.163048 0.5
26.302301 14.626467 0 0 3.93618 0.5
24.166393 12.401793 0 0 5.951127 0.5
16.079707 12.419337 0.001419992 -0.00013684654 4.082451 0.5
0.75124709 16.090961 0 0 1.780305 0.5
8.6161743 21.458172 0 0 2.847882 0.5
25.377792 6.8846529 0 0 1.767937 0.5
10.886255 24.791796 0 0 0.00135 0.5
6.3475698 2.9530125 0 0 5.312468 0.5
16.129229 22.920517 1.4692667e-15 -4.8326863e-15 0.320289 0.5
7.9624333 25.997429 0 0 0.581132 0.5
16.66968 26.023415 5.4938119e-15 -1.3276512e-14 3.087421 0.5
1.5428567 14.213972 0 0 3.560403 0.5
18.866688 22.897971 0 0 0.555117 0.5
5.453033 3.6320679 0 0 6.220608 0.5
23.076167 5.6594069 0 0 5.652715 0.5
23.676844 14.796681 0 0 0.827952 0.5
20.008732 8.3496162 0 0 1.054048 0.5
6.6036904 22.612206 0 0 0.319962 0.5
20.090247 24.815571 1.5416192e-15 4.3705785e-16 2.464344 0.5
22.179286 24.660578 -1.8124784e-16 -2.0787013e-15 3.780782 0.5
25.534761 20.889628 0 0 0.745414 0.5
4.6251688 22.007887 0 0 3.348875 0.5
15.939914 25.163597 4.0102947e-15 -1.0697122e-15 5.365761 0.5
