# x y vx vy theta radius
13.742073 3.0572103 -0.35506761 -0.39360183 3.2184861 0.5
19.524387 15.293522 0 0 1.764168 0.5
12.70137 26.256548 -6.0932635e-15 4.6594703e-16 3.951996 0.5
25.094718 16.180108 -5.772813e-15 -1.16084e-15 4.259518 0.5
19.316265 26.34252 3.1643784e-16 -4.3660429e-16 1.882067 0.5
24.052899 11.250528 -1.3175705e-14 0 0.92276 0.5
18.622049 2.5719023 -0.0042235244 6.3705949e-05 4.981497 0.5
4.5809738 22.348219 0 0 0.663689 0.5
20.296287 7.2509368 -1.1025405e-14 7.2612582e-15 4.599871 0.5
23.105548 18.809859 -2.5551941e-15 4.5677401e-15 3.315122 0.5
17.1894 27.054815 8.2923475e-16 2.3521708e-16 5.224588 0.5
18.282769 14.849405 0 0 4.739779 0.5
27.398127 14.983931 0 0 0.624425 0.5
21.306974 25.277806 0 0 0.734434 0.5
9.0128469 24.118432 0 0 4.989084 0.5
25.373371 12.791591 -3.1099407e-15 -6.4859245e-16 2.508867 0.5
20.86418 9.5716107 -5.7515512e-15 1.6867665e-15 5.939565 0.5
2.7749005 14.000293 0 0 0.028815 0.5
19.41692 5.3317506 -1.5047197e-14 1.4055705e-15 3.449449 0.5
23.884728 23.104501 -5.4050619e-15 2.499964e-15 0.592282 0.5
1.6990533 13.422857 0 0 6.045768 0.5
18.433083 4.791248 -4.772897e-15 -2.115621e-15 0.890473 0.5
7.5603141 12.998263 0 0 2.353219 0.5
15.65653 1.4262694 -3.8388871e-15 3.3229639e-15 1.672869 0.5
11.589299 26.104015 -9.8388057e-15 -1.441813e-15 4.21507 0.5
20.782552 18.851962 -1.7656001e-16 -2.6735925e-16 0.4829 0.5
3.4127402 15.974227 0 0 6.274711 0.5
16.653314 0.87485976 -3.8031988e-15 -4.5777756e-15 1.301021 0.5
23.25055 5.6722315 -0.0077040776 -0.0020203089 3.538852 0.5
5.4629634 17.477658 0 0 1.72413 0.5
26.324273 19.358307 -9.6127857e-16 1.1832683e-15 0.779811 0.5
27.366093 12.604718 -2.0052742e-15 -1.6207086e-15 1.209651 0.5
24.007477 16.753636 -1.0432461e-14 -2.7104056e-15 5.377079 0.5
3.8529497 21.253396 0 0 3.122843 0.5
4.9685615 21.122408 0 0 4.105439 0.5
0.6275868 12.71137 0 0 2.246795 0.5
24.727077 10.352049 -1.29383e-15 1.4832913e-14 3.468535 0.5
21.905368 18.693377 0 0 5.532293 0.5
