# x y vx vy theta radius
8.7986201 6.0913865 -0.65230779 -0.41918744 4.4356454 0.5
23.252124 20.418455 0 0 1.764168 0.5
2.6854058 18.680795 0 0 3.951996 0.5
13.480336 2.6540588 9.8220797e-05 -7.8607979e-05 4.259518 0.5
20.145548 12.266653 0 0 1.882067 0.5
25.92166 17.100051 0 0 0.92276 0.5
23.353981 7.7982277 0 0 4.981497 0.5
14.031941 3.6356717 0.00033640609 0.00022567532 0.663689 0.5
21.317915 2.7287624 9.3408649e-05 9.903938e-05 4.599871 0.5
2.2249034 17.648368 0 0 3.315122 0.5
9.8214949 26.757877 0 0 5.224588 0.5
17.472946 5.8295546 0 0 4.739779 0.5
26.731167 9.6969538 -2.0306462e-05 -5.6324375e-05 0.624425 0.5
21.120528 24.168283 0 0 0.734434 0.5
8.7402492 24.066336 0 0 4.989084 0.5
18.701862 14.685511 0 0 2.508867 0.5
22.199944 7.8488374 0 0 5.939565 0.5
5.0178982 9.4099684 0 0 0.028815 0.5
23.747811 16.721431 0 0 3.449449 0.5
22.048582 23.501631 0 0 0.592282 0.5
0.56968208 13.736629 0 0 6.045768 0.5
0.59025455 14.86222 5.6944555e-13 3.9945125e-14 0.890473 0.5
3.8918467 11.851769 1.1154353e-12 9.1964286e-13 2.353219 0.5
9.4693342 1.3546032 -1.5700104e-12 9.1521283e-13 1.672869 0.5
4.1906241 6.5051516 0 0 4.21507 0.5
9.9761713 18.093247 0 0 0.4829 0.5
6.1422546 23.035356 0 0 6.274711 0.5
7.2407995 2.3930081 5.9332809e-13 -4.176934e-14 1.301021 0.5
12.822059 5.9507942 0.00053292593 0.00027704555 3.538852 0.5
3.8011541 5.2776925 3.1145008e-13 -1.065623e-12 1.72413 0.5
27.276791 16.04564 0 0 0.779811 0.5
24.610765 5.7536545 -5.5937802e-05 1.1804632e-05 1.209651 0.5
7.0511533 22.345088 0 0 5.377079 0.5
11.411832 9.3797872 0 0 3.122843 0.5
5.7519594 21.744881 0 0 4.105439 0.5
3.9237268 8.9448919 0 0 2.246795 0.5
21.104639 3.8333625 -6.1334326e-13 8.7157529e-14 3.468535 0.5
2.8372487 12.314458 0 0 5.532293 0.5
3.3971479 9.951496 1.2553649e-12 2.8356182e-14 0.531572 0.5
21.767306 4.7415282 1.6489372e-12 1.1141517e-12 5.261584 0.5
22.798056 5.18834 1.085568e-12 3.4961025e-13 0.040113 0.5
24.151728 6.9938659 1.053448e-14 -3.5866449e-14 4.576591 0.5
23.090573 4.1035843 -3.5592051e-06 5.1471523e-05 0.209824 0.5
19.538223 5.0376075 1.0281806e-14 4.1099436e-14 1.770879 0.5
26.326631 8.6472251 -2.2658806e-05 -5.0002584e-05 4.791815 0.5
24.496372 9.7988562 -4.2852545e-14 4.8350077e-14 2.522673 0.5
18.55746 15.813738 0 0 3.232151 0.5
4.2496326 10.691544 0 0 0.943125 0.5
25.295078 21.280204 0 0 1.031271 0.5
8.2377792 2.9399341 3.1806173e-13 7.8204725e-13 1.523797 0.5
8.5705158 25.227792 0 0 1.787492 0.5
16.271355 3.9474755 0.00010232372 9.3494712e-05 3.056837 0.5
1.7081823 15.457126 -1.1302944e-13 -8.8270319e-14 3.332967 0.5
15.816246 27.307237 0 0 3.889918 0.5
7.617582 24.634487 0 0 1.775857 0.5
21.186518 11.700544 0 0 4.33857 0.5
3.2732053 7.8997806 0 0 2.652322 0.5
21.124822 8.2075826 0 0 1.360759 0.5
16.112622 0.73176402 1.9025846e-05 1.710875e-05 1.350476 0.5
21.204512 10.404011 0 0 3.139709 0.5
11.08379 23.075474 0 0 3.877928 0.5
18.994263 11.316984 0 0 4.111005 0.5
24.641621 22.195509 0 0 4.354529 0.5
11.56947 1.9176676 -6.8367403e-05 0.00016878678 1.958136 0.5
15.459646 4.8236929 4.9665666e-05 -4.8713843e-05 1.935129 0.5
23.957403 8.8011293 0 0 0.983243 0.5
3.0154053 16.811965 0 0 4.524452 0.5
7.2809327 3.5491075 -1.091482e-13 1.0750643e-13 4.628506 0.5
4.8027081 23.797925 0 0 4.619789 0.5
1.6166053 19.218055 0 0 6.246698 0.5
12.322741 2.760982 6.1651308e-05 0.00015972621 2.597917 0.5
14.036413 1.6730302 -7.3209232e-05 4.0670138e-05 5.540445 0.5
2.7302702 8.9006528 6.3616263e-13 6.7295007e-13 1.135786 0.5
21.273191 25.292791 0 0 0.649744 0.5
0.65592388 12.534597 0 0 4.647872 0.5
3.0955948 6.1539697 7.5417107e-14 3.7674073e-13 3.116928 0.5
18.626896 24.001137 0 0 1.058365 0.5
1.5842808 14.340637 6.3417162e-13 -2.3325571e-13 1.223223 0.5
21.459355 5.8214157 -4.6709043e-13 1.6476202e-12 6.185729 0.5
17.479831 2.0519669 -4.8812247e-06 -2.6491187e-05 5.03693 0.5
13.500091 13.263858 0 0 0.158334 0.5
1.9196181 16.560725 2.4842453e-13 1.2972418e-12 0.09489 0.5
22.845179 22.706046 0 0 3.182579 0.5
10.540937 1.0159562 -1.9395692e-12 5.6317715e-13 5.999337 0.5
3.8316799 18.903003 0 0 0.712677 0.5
17.889168 3.3696173 1.5699572e-06 -2.4770996e-05 1.70588 0.5
3.3021628 22.127744 0 0 5.092516 0.5
18.128555 26.785083 0 0 0.506989 0.5
11.63955 0.7774407 8.476265e-06 0.00053132908 4.452103 0.5
1.2233856 18.165903 0 0 3.429354 0.5
17.426808 15.12147 0 0 5.942963 0.5
3.4972315 17.829514 0 0 2.062723 0.5
13.359667 27.343671 0 0 2.598321 0.5
10.234609 3.6238385 -9.828782e-05 0.00031840069 6.159219 0.5
2.6986671 13.447218 0 0 1.488917 0.5
4.3500298 19.917441 0 0 1.927238 0.5
22.750414 19.317827 0 0 3.98558 0.5
16.685627 9.6990122 0 0 3.515453 0.5
18.820388 22.513793 0 0 3.362574 0.5
10.266555 22.219306 0 0 2.617045 0.5
26.348201 19.288399 0 0 4.416501 0.5
23.486402 6.0793301 -3.9106481e-15 -2.5131286e-14 2.357123 0.5
2.8130584 15.703844 0 0 0.027213 0.5
19.07155 13.5391 0 0 3.270335 0.5
15.885046 5.9225101 1.5642704e-05 -4.9062357e-05 5.133302 0.5
18.531136 2.4480752 -5.8743655e-06 -2.205209e-05 4.163048 0.5
22.2328 3.3794453 2.1352154e-06 4.4431898e-05 3.93618 0.5
11.371876 26.034854 0 0 5.951127 0.5
23.370332 9.8145591 0 0 4.082451 0.5
15.153392 3.7153792 0.00013669342 6.4107053e-05 1.780305 0.5
15.213922 1.7034592 0 0 2.847882 0.5
25.784356 14.454679 0 0 1.767937 0.5
3.0223794 11.12763 4.4309426e-13 -7.2259135e-13 0.00135 0.5
1.928179 8.0984167 -1.2462919e-12 1.9173482e-12 5.312468 0.5
