# x y vx vy theta radius
5.4423843 14.008026 -0.30441246 0.49600387 2.0086226 0.5
3.8898021 22.852436 6.9032144e-12 2.4339386e-10 1.764168 0.5
2.579322 14.234358 -0.02437123 0.038422608 3.951996 0.5
8.689604 25.167147 3.5096365e-10 6.4114195e-11 4.259518 0.5
13.603833 24.122119 -5.6708212e-12 -2.7219929e-11 1.882067 0.5
10.671643 27.019539 -7.6980884e-11 -3.2992992e-11 0.92276 0.5
7.9062489 2.0226759 0.00016852575 -6.4942735e-05 4.981497 0.5
26.354076 13.857913 0 0 0.663689 0.5
5.9525581 7.8041246 0 0 4.599871 0.5
20.603698 24.352724 0 0 3.315122 0.5
13.200138 1.5514678 0 0 5.224588 0.5
4.5705101 7.7860988 0.00012972023 -1.7679341e-05 4.739779 0.5
23.192973 5.9141712 0 0 0.624425 0.5
3.0372736 21.754974 1.9274806e-10 6.722831e-11 0.734434 0.5
7.7585125 5.8370108 0.0022881384 0.0014447556 4.989084 0.5
3.8737814 15.625163 0.0047832291 0.00026692818 2.508867 0.5
12.046387 1.8262052 0 0 5.939565 0.5
23.525773 7.9983713 0 0 0.028815 0.5
0.7447246 11.780883 -0.031426976 -0.018166333 3.449449 0.5
18.575555 2.428618 0 0 0.592282 0.5
11.366389 24.016567 -2.7961009e-12 -9.9417525e-11 6.045768 0.5
4.1879328 21.756235 -2.3944233e-05 6.0893538e-05 0.890473 0.5
3.6810001 14.438758 -0.0048715875 0.086723703 2.353219 0.5
5.8099167 17.23098 0.00014637487 0.00017514465 1.672869 0.5
11.785071 22.01991 1.5755997e-10 -2.839199e-10 4.21507 0.5
19.777967 23.591131 0 0 0.4829 0.5
3.2427816 17.587731 0.00016506455 0.00012656401 6.274711 0.5
25.630509 20.721659 0 0 1.301021 0.5
11.58556 19.883262 0 0 3.538852 0.5
0.63322819 15.335748 -0.012129583 0.0086821635 1.72413 0.5
22.440096 5.0724206 0 0 0.779811 0.5
23.845904 6.8601498 0 0 1.209651 0.5
13.631144 18.347443 0 0 5.377079 0.5
2.931497 19.641436 0.00060601876 -1.6291892e-05 3.122843 0.5
16.033987 0.71610503 0 0 4.105439 0.5
2.5052639 18.47238 -7.6258964e-05 4.2071775e-05 2.246795 0.5
22.082054 6.2595556 0 0 3.468535 0.5
4.9083386 9.4644551 3.9033124e-05 3.0585025e-05 5.532293 0.5
22.088434 23.402382 0 0 0.531572 0.5
17.105505 3.2775728 0 0 5.261584 0.5
20.511215 4.6338898 0 0 0.040113 0.5
22.746586 7.1725514 0 0 4.576591 0.5
21.610233 2.9370831 0 0 0.209824 0.5
18.468481 3.7047861 0 0 1.770879 0.5
24.431774 20.555534 0 0 4.791815 0.5
27.342208 15.603566 0 0 2.522673 0.5
1.8160104 11.441229 0.0068256586 0.013031281 3.232151 0.5
25.999547 7.9493339 0 0 0.943125 0.5
19.459728 26.277689 1.8238767e-10 -2.7544513e-10 1.031271 0.5
21.363174 15.80632 0 0 1.523797 0.5
24.70549 6.1295602 0 0 1.787492 0.5
