# x y vx vy theta radius
21.447782 18.004415 -0.2898048 0.3279969 3.5246404 0.5
8.3740512 25.059586 -3.3131971e-13 -1.6833064e-13 1.764168 0.5
13.788754 26.368899 -8.1132181e-13 8.5596111e-14 3.951996 0.5
16.373798 27.225378 -7.9201035e-14 -1.930097e-13 4.259518 0.5
13.011857 27.389261 0 0 1.882067 0.5
5.0247408 9.0613869 0 0 0.92276 0.5
3.122279 16.768711 0 0 4.981497 0.5
25.214445 13.757926 0 0 0.663689 0.5
4.9572534 17.843478 0 0 4.599871 0.5
5.4853944 5.625262 0 0 3.315122 0.5
14.920199 3.7984967 0 0 5.224588 0.5
3.3066248 10.334024 0 0 4.739779 0.5
25.879068 7.8188933 0 0 0.624425 0.5
9.3756313 25.568593 7.7469707e-15 5.1816152e-14 0.734434 0.5
14.210913 4.6817458 0 0 4.989084 0.5
5.1725792 7.0420653 0 0 2.508867 0.5
21.639971 3.3928564 0 0 5.939565 0.5
16.022982 26.15449 1.6932968e-13 -2.1440179e-13 0.028815 0.5
1.9935058 10.571269 0 0 3.449449 0.5
25.126479 16.18376 0 0 0.592282 0.5
1.2781322 9.6924589 0 0 6.045768 0.5
1.2981585 18.307288 0 0 0.890473 0.5
11.566871 3.7576561 0 0 2.353219 0.5
15.171932 22.595459 -3.2475617e-14 -7.2639328e-14 1.672869 0.5
12.545397 24.058815 0 0 4.21507 0.5
10.632756 24.834767 -1.7501327e-13 -3.2884492e-13 0.4829 0.5
17.569356 23.615604 2.5777869e-13 -6.6983735e-13 6.274711 0.5
12.53452 1.6919143 0 0 1.301021 0.5
16.205348 7.208998 0 0 3.538852 0.5
2.8556251 19.54401 0 0 1.72413 0.5
9.8004218 1.2350338 0 0 0.779811 0.5
27.161905 16.695583 0 0 1.209651 0.5
10.433713 25.950912 -4.6397042e-13 -9.3347255e-14 5.377079 0.5
4.7801125 22.318641 0 0 3.122843 0.5
18.739627 2.5030529 0 0 4.105439 0.5
0.96731044 17.229752 0 0 2.246795 0.5
15.424191 2.7875187 0 0 3.468535 0.5
24.809996 21.983867 0 0 5.532293 0.5
24.932687 17.301635 0 0 0.531572 0.5
16.020387 4.041407 0 0 5.261584 0.5
25.142914 12.627634 0 0 0.040113 0.5
23.042213 7.3892797 0 0 4.576591 0.5
27.424032 14.44647 0 0 0.209824 0.5
4.4254442 19.96283 0 0 1.770879 0.5
25.351989 19.110345 0 0 4.791815 0.5
26.20454 15.856899 0 0 2.522673 0.5
1.8172964 11.72027 0 0 3.232151 0.5
26.859929 17.821306 0 0 0.943125 0.5
21.545357 25.11859 0 0 1.031271 0.5
7.7506108 3.2495315 0 0 1.523797 0.5
18.468904 14.785656 0 0 1.787492 0.5
10.648287 3.1109238 0 0 3.056837 0.5
7.3995068 25.700953 0 0 3.332967 0.5
25.453528 21.026496 0 0 3.889918 0.5
2.1819396 7.6039488 0 0 1.775857 0.5
15.929163 5.9167976 0 0 4.33857 0.5
20.277697 24.633667 -4.3235957e-14 -3.5831279e-13 2.652322 0.5
25.74248 14.827757 0 0 1.360759 0.5
16.524353 21.661192 -6.1226693e-13 -1.7653096e-13 1.350476 0.5
19.27147 25.137192 -5.8492308e-14 -1.6708272e-13 3.139709 0.5
15.111008 25.172972 1.6041185e-14 6.5758966e-15 3.877928 0.5
27.332065 15.585695 0 0 4.111005 0.5
4.9543456 4.0651517 0 0 4.354529 0.5
11.396236 24.001672 0 0 1.958136 0.5
6.1734416 6.5214207 0 0 1.935129 0.5
18.596468 3.7711605 0 0 0.983243 0.5
6.3510927 25.04315 0 0 4.524452 0.5
5.0220728 19.007358 0 0 4.628506 0.5
1.6778814 8.6415559 0 0 4.619789 0.5
5.3712831 24.277816 0 0 6.246698 0.5
14.797479 1.6174381 0 0 2.597917 0.5
1.5897997 15.110355 0 0 5.540445 0.5
9.8135438 2.3591372 0 0 1.135786 0.5
26.470233 19.001123 0 0 0.649744 0.5
22.095344 21.873555 0 0 4.647872 0.5
11.046855 22.277171 0 0 3.116928 0.5
26.779953 9.8821338 0 0 1.058365 0.5
