# x y vx vy theta radius
3.9317455 12.479678 -0.24728005 -0.24230773 3.9793187 0.5
11.440793 21.803951 0 0 1.764168 0.5
6.5391055 25.177299 0.00095656847 -0.00054505856 3.951996 0.5
23.200275 18.69422 0 0 4.259518 0.5
16.664598 27.171825 -0.0003001661 -5.1020108e-05 1.882067 0.5
24.166309 13.428531 0 0 0.92276 0.5
8.369461 4.3415225 1.755868e-10 1.2994324e-10 4.981497 0.5
6.4542903 7.0990013 1.8877617e-10 9.0211825e-11 0.663689 0.5
7.3897573 3.538258 2.4451527e-11 -1.367256e-10 4.599871 0.5
21.178774 22.655563 0 0 3.315122 0.5
13.954407 27.438512 0.00092837686 0.00084712434 5.224588 0.5
17.554301 2.160969 0 0 4.739779 0.5
27.308423 15.750107 0 0 0.624425 0.5
18.820034 26.540872 0.0016065952 -0.00054682466 0.734434 0.5
9.2942309 22.251949 0 0 4.989084 0.5
24.465931 9.9219948 0 0 2.508867 0.5
23.890334 8.9483537 0 0 5.939565 0.5
3.528064 16.921915 0.00042251815 0.052153748 0.028815 0.5
11.526857 18.111546 0 0 3.449449 0.5
22.987046 23.988846 0 0 0.592282 0.5
0.57336529 13.69876 -0.00053575036 0.0082963677 6.045768 0.5
15.742975 4.9315386 0 0 0.890473 0.5
2.4999395 7.0462569 -0.0047141705 -0.003863249 2.353219 0.5
8.4411064 3.1022547 9.6924451e-11 -4.5412177e-11 1.672869 0.5
16.57471 23.003791 0 0 4.21507 0.5
23.35828 10.376862 0 0 0.4829 0.5
5.0409072 8.9354254 0.007054632 0.0016322221 6.274711 0.5
3.4461459 7.6574456 0.0047868956 -0.006202142 1.301021 0.5
20.728195 3.553502 0 0 3.538852 0.5
2.7490759 11.785437 0.009484243 -0.051856907 1.72413 0.5
24.725507 20.288817 0 0 0.779811 0.5
27.341065 12.38866 0 0 1.209651 0.5
18.736918 21.405889 0 0 5.377079 0.5
8.0498936 22.430071 0 0 3.122843 0.5
5.6322845 24.51481 0.0016340738 0.0002025433 4.105439 0.5
1.5967818 14.370384 0.048006965 -0.03331694 2.246795 0.5
25.152533 12.298499 0 0 3.468535 0.5
3.678569 14.389305 0.0060357302 0.0053732971 5.532293 0.5
20.13053 25.00592 0 0 0.531572 0.5
24.623535 7.7800457 0 0 5.261584 0.5
23.705221 12.32407 0 0 0.040113 0.5
13.656049 21.716795 0 0 4.576591 0.5
26.886984 10.190798 0 0 0.209824 0.5
7.6016379 20.650686 0 0 1.770879 0.5
27.414606 14.631805 0 0 4.791815 0.5
23.976544 16.495529 0 0 2.522673 0.5
24.19893 19.289706 0 0 3.232151 0.5
3.6345002 15.811442 0.10516094 0.028004335 0.943125 0.5
24.585872 22.278056 0 0 1.031271 0.5
15.655136 10.699434 0 0 1.523797 0.5
14.762504 25.483024 -0.00031035772 -0.0017910775 1.787492 0.5
19.69584 3.9951671 0 0 3.056837 0.5
3.9992361 22.976939 0.00018291217 0.00047206312 3.332967 0.5
3.1923263 20.010611 -0.000237366 0.0001499112 3.889918 0.5
25.5348 7.1062085 0 0 1.775857 0.5
4.0853116 11.11084 0.10398507 0.051880652 4.33857 0.5
12.57298 0.68930368 0 0 2.652322 0.5
22.446981 5.1560205 0 0 1.360759 0.5
18.623606 2.5130652 0 0 1.350476 0.5
5.497475 19.875887 5.5284836e-05 -8.2087263e-05 3.139709 0.5
13.66108 25.234961 0 0 3.877928 0.5
17.405502 21.544801 0 0 4.111005 0.5
23.791764 23.199264 0 0 4.354529 0.5
5.4699394 3.621411 8.9845641e-06 -8.3373796e-06 1.958136 0.5
23.457399 4.4524484 0 0 1.935129 0.5
25.288855 13.413473 0 0 0.983243 0.5
12.181063 19.625987 0 0 4.524452 0.5
5.6755959 4.8638989 -6.2131982e-07 -1.281959e-07 4.628506 0.5
12.338185 26.302094 0.0010422389 -0.00073772853 4.619789 0.5
6.0369365 23.447102 -0.00013768068 1.6838996e-05 6.246698 0.5
9.6312318 1.3610132 0 0 2.597917 0.5
2.9038121 12.891016 -0.32749377 0.06723828 5.540445 0.5
2.7632185 15.087202 -0.0012325162 0.04440385 1.135786 0.5
19.360273 24.185877 0 0 0.649744 0.5
7.9699052 23.565248 0.00012629906 8.8046938e-05 4.647872 0.5
17.767501 11.614089 0 0 3.116928 0.5
7.7151577 13.289605 2.3319382e-07 4.5993601e-07 1.058365 0.5
3.7512567 20.987203 0.0011688697 0.0010349242 1.223223 0.5
19.515207 1.7453889 0 0 6.185729 0.5
22.804129 6.9765189 0 0 5.03693 0.5
17.757205 26.902572 0.0016924699 -0.00073205412 0.158334 0.5
2.0865766 20.213806 0.00055452559 -0.0013815648 0.09489 0.5
21.767841 23.636929 0 0 3.182579 0.5
9.4553147 2.4713532 0 0 5.999337 0.5
19.808328 21.055983 0 0 0.712677 0.5
7.1928251 21.69911 0 0 1.70588 0.5
4.7832602 23.780029 0.0010283726 0.00090170797 5.092516 0.5
6.9445686 24.110913 -0.00014676141 2.9257914e-05 0.506989 0.5
17.320659 0.9833327 0 0 4.452103 0.5
7.0391493 22.93553 -3.672972e-06 5.2856783e-05 3.429354 0.5
23.495005 7.8913861 0 0 5.942963 0.5
18.580368 3.6858191 0 0 2.062723 0.5
11.238618 26.065835 0.0007724841 -0.00021397338 2.598321 0.5
6.3702373 2.9495269 0 0 6.159219 0.5
5.185067 22.709895 0.0010550394 0.0012918237 1.488917 0.5
2.9785053 17.897375 -0.0062019509 0.010745269 1.927238 0.5
24.104884 21.224994 0 0 3.98558 0.5
10.396038 22.472281 0 0 3.515453 0.5
22.4 19.567123 0 0 3.362574 0.5
8.9074195 24.183789 0.00067368069 -0.00034602758 2.617045 0.5
25.849855 20.331267 0 0 4.416501 0.5
26.073205 11.564801 0 0 2.357123 0.5
7.9108975 24.704016 0.0005030168 0.0010429197 0.027213 0.5
25.05403 15.808316 0 0 3.270335 0.5
5.7106804 7.9526865 0.003892661 0.00071572141 5.133302 0.5
22.609875 3.7136092 0 0 4.163048 0.5
24.912727 6.1707625 0 0 3.93618 0.5
9.6756891 23.364981 0.00011545735 -0.00012311248 5.951127 0.5
18.000493 20.555853 0 0 4.082451 0.5
1.513099 9.0640209 0.016902807 0.012690962 1.780305 0.5
19.100915 20.183954 0 0 2.847882 0.5
20.187118 19.437383 0 0 1.767937 0.5
13.993006 0.86482522 0 0 0.00135 0.5
1.9227946 10.951962 0.037995936 0.00079151656 5.312468 0.5
25.225974 14.689529 0 0 0.320289 0.5
1.6695758 12.065728 -0.041984134 0.068326347 0.581132 0.5
25.327252 19.322949 0 0 3.087421 0.5
8.4203184 1.7874776 1.8828631e-10 -5.3030292e-11 3.560403 0.5
3.0460377 10.702427 0.02022927 0.0019760888 0.555117 0.5
0.83943114 11.305228 -0.020730883 0.0074917562 6.220608 0.5
17.169972 24.91664 0 0 5.652715 0.5
23.966099 6.855298 0 0 0.827952 0.5
26.331726 14.938326 0 0 1.054048 0.5
12.83316 27.386943 0.0015043436 7.226263e-05 0.319962 0.5
26.344947 13.806097 0 0 2.464344 0.5
15.822801 25.100889 0 0 3.780782 0.5
18.014642 25.74546 0 0 0.745414 0.5
19.048372 25.304871 0 0 3.348875 0.5
24.913427 17.149623 0 0 5.365761 0.5
8.5028166 26.262832 0.0047293275 0.0019557117 0.445642 0.5
1.1369149 10.129595 0.018330644 -0.005251307 2.979068 0.5
9.0716799 25.295315 0.00052656239 -0.00097927914 2.813895 0.5
9.4930889 20.868667 0 0 4.039246 0.5
17.429178 23.732498 0 0 4.602055 0.5
6.5883808 20.16731 0 0 1.676583 0.5
3.1224783 6.1132364 0.0074391064 -0.021298136 1.207935 0.5
16.298458 3.0061886 0 0 6.164191 0.5
26.224369 16.056774 0 0 1.491784 0.5
17.728486 22.639217 0 0 6.269379 0.5
21.903409 20.676267 0 0 0.35856 0.5
16.661699 4.1276736 0 0 0.326238 0.5
19.093103 22.47194 0 0 1.608548 0.5
15.5554 27.348305 -0.00019150664 0.00047574305 2.616667 0.5
6.0630404 5.9182085 1.411332e-06 3.8414666e-06 0.410672 0.5
11.718119 27.242007 0.0013586236 9.8997209e-05 3.210668 0.5
16.375196 24.123382 0 0 0.309541 0.5
4.6120468 4.3941074 -4.9052393e-06 -3.8312468e-06 1.761874 0.5
6.7528113 4.4964656 4.8244629e-06 -1.5908688e-06 4.731547 0.5
21.303937 5.3340208 0 0 0.313065 0.5
14.934155 24.370712 -0.00085722829 -0.0014238094 0.087229 0.5
23.421695 20.107387 0 0 5.713071 0.5
1.5839291 13.205532 9.9355919e-05 0.00011635153 0.34983 0.5
11.81523 24.125564 -0.0002439881 -0.00073430784 2.015368 0.5
4.8494046 5.7494363 -0.0022062597 -0.0065746359 0.42176 0.5
21.076368 21.472235 0 0 5.580866 0.5
0.91562872 17.065864 0.0039683661 0.023879016 4.066321 0.5
12.623117 22.168419 0 0 5.863794 0.5
6.1880782 22.202479 -0.00023851122 -0.00012236276 5.355125 0.5
2.0122645 17.325308 -0.0010004414 -0.00059434728 5.404824 0.5
0.64925122 12.578494 0.0022065707 -0.00056266622 1.361005 0.5
24.218485 5.2830073 0 0 5.19755 0.5
18.519637 23.437878 0 0 5.853071 0.5
23.334784 17.573742 0 0 2.830697 0.5
26.51706 9.1282123 0 0 3.251414 0.5
25.247846 21.351611 0 0 3.305262 0.5
12.167567 25.192293 -0.00044993177 -0.00061655336 3.841898 0.5
5.9590677 21.103203 0.00022103494 -8.1441025e-05 4.917041 0.5
13.923716 23.825902 0 0 1.726803 0.5
26.251143 12.686166 0 0 2.534849 0.5
2.7123883 18.994351 0.0025216535 -0.00022443301 1.985571 0.5
18.232396 24.524029 0 0 5.636684 0.5
15.273349 22.297454 -0.00035201084 -0.0017458449 0.642493 0.5
21.612014 4.246334 0 0 5.796573 0.5
16.94262 26.082275 1.4049071e-06 -5.348885e-06 4.738871 0.5
21.200927 25.34662 0 0 1.568073 0.5
22.932061 21.130362 0 0 2.749741 0.5
4.673244 10.119976 0.069198426 -0.10439157 1.171823 0.5
0.5933498 14.854453 0.031997365 0.018081589 2.226958 0.5
18.780274 19.104198 0 0 1.548545 0.5
22.240904 17.140893 0 0 3.653333 0.5
22.121724 24.704205 0 0 4.394256 0.5
20.74488 2.3896768 0 0 0.605652 0.5
24.141517 11.256475 0 0 3.106146 0.5
3.6073264 9.7398388 0.045968426 -0.07010206 3.095002 0.5
26.06663 8.0974588 0 0 1.841384 0.5
13.460208 26.359246 0.00092759718 3.9922123e-05 6.034028 0.5
5.2577391 6.8306153 0.0081000966 -0.0021322033 1.857551 0.5
8.4726504 21.385906 0 0 1.702664 0.5
19.851179 26.094485 0 0 1.16125 0.5
3.827066 5.2456505 0.037782548 -0.04658479 4.720586 0.5
4.406291 21.901959 0.00034569027 0.0011930839 0.205718 0.5
2.6342379 13.975689 0.035763542 0.077984029 5.820667 0.5
20.717833 24.049351 0 0 3.894129 0.5
4.5500062 17.391238 0.0025101233 0.0011827778 3.074393 0.5
18.447561 1.3491475 0 0 0.467747 0.5
2.6449177 21.187681 -0.00077245689 -1.4707849e-05 5.60533 0.5
2.7842674 8.8012887 0.011319224 -0.023554677 6.227367 0.5
1.9609486 8.030025 -0.0040047802 -0.0068178215 5.177094 0.5
22.120657 18.326434 0 0 0.203779 0.5
6.5179845 18.450525 0 0 6.095105 0.5
4.068469 6.7237003 0.0019902763 -0.0030090617 5.150288 0.5
1.2178838 18.14474 0.0017606988 0.0062752615 3.059892 0.5
3.2845213 22.110324 -0.00062815259 -0.00065697488 3.692189 0.5
14.709676 26.604478 0.00031017519 -0.0014433357 3.246869 0.5
15.503634 23.401277 0.0018383349 -0.00085054929 2.032293 0.5
4.6061276 7.7460937 0.00092012447 -0.0067683266 6.136396 0.5
11.484408 22.964939 0.00016734445 -0.00018849674 4.563161 0.5
4.9610381 18.845915 0 0 5.916686 0.5
19.951518 23.227821 0 0 1.344992 0.5
25.138402 8.7822149 0 0 3.633442 0.5
10.619298 27.005817 0.0054061008 0.0015662146 2.78777 0.5
20.821822 20.373327 0 0 1.483056 0.5
15.832086 26.2575 2.4839006e-06 -9.5441112e-06 0.879468 0.5
27.123967 16.858404 0 0 4.923104 0.5
23.441074 22.132609 0 0 5.350229 0.5
22.634165 22.917604 0 0 1.508644 0.5
27.159713 11.28014 0 0 4.32761 0.5
19.72042 2.8592324 0 0 1.3724 0.5
2.3108653 9.8521688 -0.029235356 -0.037200205 2.64206 0.5
26.837688 17.967822 0 0 2.466218 0.5
9.9702807 24.622476 -9.9002381e-05 -0.0002821155 0.69625 0.5
11.046675 24.952659 0.00025639842 -0.00063174868 0.502972 0.5
15.845457 15.060917 0 0 4.066135 0.5
16.217526 0.74685355 0 0 3.026607 0.5
2.5100792 16.318148 0.00049166835 0.0005012733 6.171553 0.5
22.106692 21.922661 0 0 3.767955 0.5
1.7170028 15.497973 -0.038920814 0.013829554 5.349705 0.5
12.584542 23.296914 -1.4732761e-07 -4.523182e-07 3.28374 0.5
4.5307748 15.14064 0.0070017205 -0.0046935118 1.964272 0.5
0.7054099 15.968189 -0.034975801 0.042633429 1.170799 0.5
