# x y vx vy theta radius
14.59949 21.891043 -0.1804869 -0.044578549 3.0529693 0.5
7.0422526 23.208403 0 0 1.764168 0.5
13.508213 8.6060408 0 0 3.951996 0.5
9.4963876 24.757127 0 0 4.259518 0.5
18.387167 25.652126 -0.00084819215 -0.001314075 1.882067 0.5
9.5133218 26.257644 0.00024786762 -0.0039187822 0.92276 0.5
19.121428 5.5486735 0 0 4.981497 0.5
15.153777 9.4893962 0 0 0.663689 0.5
23.406907 13.760595 -6.8130703e-12 1.0658887e-11 4.599871 0.5
25.38392 13.868913 -1.6876762e-05 -4.062283e-05 3.315122 0.5
13.088868 1.7000118 0 0 5.224588 0.5
14.020024 4.9791026 0 0 4.739779 0.5
24.456652 5.5802946 0 0 0.624425 0.5
6.8573986 24.698913 1.4115171e-11 -7.3694663e-11 0.734434 0.5
3.8816205 21.059493 0 0 4.989084 0.5
2.699505 21.271913 0 0 2.508867 0.5
13.636788 22.453246 -0.021149149 -0.038838935 5.939565 0.5
26.060274 12.028304 -8.8607669e-06 2.3646788e-06 0.028815 0.5
1.3903202 9.3793593 0 0 3.449449 0.5
13.844695 9.964086 0 0 0.592282 0.5
15.564635 25.249412 -0.0073185571 0.0022565501 6.045768 0.5
4.9467696 20.63503 0 0 0.890473 0.5
8.2154877 13.104124 0 0 2.353219 0.5
17.828195 22.339309 0.0030557257 0.0043461485 1.672869 0.5
4.070271 23.055091 0 0 4.21507 0.5
23.430846 9.9043354 -7.6448397e-11 3.9300709e-11 0.4829 0.5
11.62265 21.340882 -4.8144947e-05 3.83432e-05 6.274711 0.5
25.806933 20.417864 -0.0010089929 0.00030326243 1.301021 0.5
10.564141 9.5165078 0 0 3.538852 0.5
0.62576033 14.919612 0 0 1.72413 0.5
25.026333 11.590907 0 0 0.779811 0.5
26.681065 9.5533578 -0.0048044431 -0.016175739 1.209651 0.5
27.14475 11.738881 -0.0028269864 -0.0011213162 5.377079 0.5
3.2797881 17.646996 0 0 3.122843 0.5
20.340651 3.4378435 0 0 4.105439 0.5
4.5522029 19.540385 0 0 2.246795 0.5
23.705934 4.7096497 0 0 3.468535 0.5
1.9217048 11.188059 0 0 5.532293 0.5
23.703595 16.980904 -1.5057502e-12 -4.3302973e-12 0.531572 0.5
21.32699 5.2585135 0 0 5.261584 0.5
12.468592 0.64880675 0 0 0.040113 0.5
25.559421 9.6177368 -5.1814106e-11 2.5533725e-12 4.576591 0.5
14.437445 7.0679305 0 0 0.209824 0.5
13.706902 2.6683454 0 0 1.770879 0.5
24.918327 19.729928 -0.0011185452 0.00014534712 4.791815 0.5
27.027054 17.287936 -0.00060804432 -0.00093396897 2.522673 0.5
2.5273068 9.5692621 0 0 3.232151 0.5
20.307563 5.8140639 0 0 0.943125 0.5
20.377202 24.613522 -0.0028604772 -0.0032172197 1.031271 0.5
15.596024 22.984676 0.00041757399 -0.0017700279 1.523797 0.5
25.738847 7.4957544 0 0 1.787492 0.5
11.967197 1.7720485 0 0 3.056837 0.5
22.249909 20.123137 -5.3212859e-12 -6.1115175e-12 3.332967 0.5
20.766646 21.601144 0 0 3.889918 0.5
2.8294334 18.913724 0 0 1.775857 0.5
21.826556 22.1173 0.0019636067 -0.00061979846 4.33857 0.5
18.223518 3.5247518 0 0 2.652322 0.5
26.347463 15.494109 0.00019471936 -0.0010044432 1.360759 0.5
11.714176 5.3663963 0 0 1.350476 0.5
13.884586 26.318306 -0.0031174119 0.00036893673 3.139709 0.5
21.366609 4.1328338 0 0 3.877928 0.5
12.671758 3.8675878 0 0 4.111005 0.5
4.2161313 6.6064298 0 0 4.354529 0.5
2.9895843 8.5395388 0 0 1.958136 0.5
6.226352 3.0491432 0 0 1.935129 0.5
23.04917 23.935458 -0.002096134 0.001807552 0.983243 0.5
8.2122278 23.018357 0 0 4.524452 0.5
14.449102 23.295385 -2.3141719e-05 -0.00793892 4.628506 0.5
11.430839 18.430702 0 0 4.619789 0.5
5.9168419 23.408161 0 0 6.246698 0.5
1.8743921 16.355126 0 0 2.597917 0.5
11.737674 14.93798 0 0 5.540445 0.5
10.252124 1.1012673 0 0 1.135786 0.5
27.438245 13.955867 -0.0011118329 0.000834134 0.649744 0.5
2.9730316 6.4188593 0 0 4.647872 0.5
25.411286 18.721176 -0.0018705051 -0.0011220242 3.116928 0.5
22.015326 3.2140227 0 0 1.058365 0.5
24.011104 12.81404 -1.37211e-11 -9.9979685e-12 1.223223 0.5
25.134087 12.770526 -1.2625249e-12 -9.1501928e-11 6.185729 0.5
22.500668 21.219529 0.0030000321 -0.003991474 5.03693 0.5
5.6197977 4.8913751 0 0 0.158334 0.5
11.504862 27.166215 -0.0006974214 0.0018045216 0.09489 0.5
12.787389 24.338007 -0.017834622 0.25357002 3.182579 0.5
8.8917997 21.495038 0 0 5.999337 0.5
26.710377 18.364709 0.00081573072 0.0037846124 0.712677 0.5
22.476973 4.9988342 0 0 1.70588 0.5
22.981653 12.347641 0 0 5.092516 0.5
11.313428 26.058049 -0.00029457745 -0.0017734528 0.506989 0.5
1.9491416 13.593175 0 0 4.452103 0.5
7.4826148 14.613012 0 0 3.429354 0.5
16.205393 26.183496 -1.2521766e-05 2.4023671e-06 5.942963 0.5
17.291224 2.0240048 0 0 2.062723 0.5
7.6732589 21.888368 0 0 2.598321 0.5
1.752475 12.481382 0 0 6.159219 0.5
27.394787 15.077545 -0.0012003946 -0.00047506249 1.488917 0.5
24.186296 15.506792 -0.0017210419 -0.001114818 1.927238 0.5
7.5193154 4.544714 0 0 3.98558 0.5
26.301356 19.409874 7.0292252e-05 0.0014677608 3.515453 0.5
16.338346 23.957417 0.00041316082 4.8418832e-05 3.362574 0.5
14.854024 27.409969 0.0020488793 -0.00089745871 2.617045 0.5
23.846554 23.145603 -0.00095632401 5.1811786e-05 4.416501 0.5
19.109448 24.09991 0.0014948181 0.0049324761 2.357123 0.5
20.079927 23.523609 -0.0034512149 -0.00019619304 0.027213 0.5
17.153827 3.1383857 0 0 3.270335 0.5
10.071583 3.5978491 0 0 5.133302 0.5
25.319769 15.010703 2.5165915e-12 -1.4591843e-11 4.163048 0.5
24.072327 18.041525 3.4322595e-13 -6.7382625e-13 3.93618 0.5
25.143831 8.5224858 -3.6839604e-11 6.5219238e-12 5.951127 0.5
16.784299 22.869285 -0.0027211288 -0.0054398565 4.082451 0.5
0.93743943 17.155978 0 0 1.780305 0.5
17.109143 19.283337 0.00061747426 -0.010656388 2.847882 0.5
25.12542 6.4980168 0 0 1.767937 0.5
17.126324 20.486256 0.01212604 -0.012270498 0.00135 0.5
7.8164202 3.4590156 0 0 5.312468 0.5
19.258268 21.401258 0.0085208261 -0.0059361666 0.320289 0.5
8.4076858 25.080049 0 0 0.581132 0.5
17.315154 25.984868 -0.00088762431 -0.00097555954 3.087421 0.5
0.72393712 16.049623 0 0 3.560403 0.5
23.951602 19.157597 3.8904937e-12 2.5766365e-12 0.555117 0.5
7.1698358 2.4400748 0 0 6.220608 0.5
22.871283 3.9447302 0 0 5.652715 0.5
24.378831 14.368637 -3.2556175e-05 1.6186373e-05 0.827952 0.5
26.287537 13.127724 0 0 1.054048 0.5
16.082927 20.908771 0.0045205907 -0.0038730346 0.319962 0.5
19.407465 25.18307 0.00072058129 0.0014873005 2.464344 0.5
22.187573 24.655093 -0.0011350299 0.0022749669 3.780782 0.5
24.575105 22.29208 -0.0013237566 0.00031796474 0.745414 0.5
18.158733 16.518269 3.7330843e-12 -5.7249884e-12 3.348875 0.5
16.680067 25.055448 -0.0030820483 -0.0067824682 5.365761 0.5
19.986421 6.9099656 0 0 0.445642 0.5
7.3852567 25.697095 -2.6971513e-10 -8.0826637e-11 2.979068 0.5
15.970885 27.293548 0.0002403202 -0.00094872022 2.813895 0.5
4.5367184 4.532597 0 0 4.039246 0.5
22.95353 17.948622 -2.6841166e-12 -2.2285852e-13 4.602055 0.5
12.018303 25.177695 6.0770086e-08 -1.2937396e-06 1.676583 0.5
16.94864 0.88954986 0 0 1.207935 0.5
6.4622126 4.1477781 0 0 6.164191 0.5
22.956524 22.458895 -7.4736656e-05 0.00038046803 1.491784 0.5
22.222467 16.631866 0 0 6.269379 0.5
19.286964 26.353839 -0.0021595046 -0.0022850208 0.35856 0.5
17.759152 24.718328 0.00047115802 -0.0034838731 0.326238 0.5
0.78883678 11.548473 0 0 1.608548 0.5
26.390581 14.366335 1.5006172e-05 -2.0182653e-05 2.616667 0.5
5.3314714 3.7368236 0 0 0.410672 0.5
24.430702 9.3906704 -3.4716551e-11 3.2481659e-11 3.210668 0.5
22.791508 19.082459 0 0 0.309541 0.5
4.8687208 23.855175 -4.251465e-11 -3.5076956e-11 1.761874 0.5
14.747079 3.2387132 0 0 4.731547 0.5
13.950899 24.320115 -0.01092575 0.0061727164 0.313065 0.5
16.199985 1.7551387 0 0 0.087229 0.5
11.353321 0.82503501 0 0 5.713071 0.5
21.297761 23.970292 0.00043519517 -0.0010711476 0.34983 0.5
13.797785 3.8479148 0 0 2.015368 0.5
18.385804 4.6542168 0 0 0.42176 0.5
22.157544 23.24821 -0.0001702186 0.00038814578 5.580866 0.5
23.318146 5.7637197 -2.7107952e-11 -6.9434177e-11 4.066321 0.5
10.881619 2.0587541 0 0 5.863794 0.5
3.4541571 7.500579 0 0 5.355125 0.5
12.611022 27.36556 -0.0030157652 -0.00038817666 5.404824 0.5
12.477876 26.239994 0 0 1.361005 0.5
11.526194 4.1646706 0 0 5.19755 0.5
8.3869176 26.209553 -0.0045709673 -0.005341056 5.853071 0.5
5.1452906 5.9150475 0 0 2.830697 0.5
3.3556222 22.184798 0 0 3.251414 0.5
1.7537653 19.238439 0 0 3.305262 0.5
14.211467 1.6021503 0 0 3.841898 0.5
16.022776 2.9271596 0 0 4.917041 0.5
21.217356 20.568395 -1.4378427e-11 6.1825999e-12 1.726803 0.5
13.501069 6.0510784 0 0 2.534849 0.5
9.8039753 11.046271 0 0 1.985571 0.5
19.088846 1.5620875 0 0 5.636684 0.5
20.2995 25.865255 -0.0019016629 0.00022514934 0.642493 0.5
20.267828 4.5590805 0 0 5.796573 0.5
27.38795 12.834863 -0.0010403539 -0.0011004556 4.738871 0.5
13.592702 21.300757 8.0998866e-06 -1.9080446e-06 1.568073 0.5
26.266462 8.511254 -0.00056762928 -0.0014268418 2.749741 0.5
2.1464804 17.500062 0 0 1.171823 0.5
15.116048 5.5153903 0 0 2.226958 0.5
15.046432 4.344503 0 0 1.548545 0.5
0.63165039 12.663515 0 0 3.653333 0.5
1.0407457 10.451292 0 0 4.394256 0.5
8.1547837 1.8993898 0 0 0.605652 0.5
24.558542 7.5646515 -2.9079033e-12 -5.658593e-11 3.106146 0.5
15.167889 2.1971108 0 0 3.095002 0.5
9.1541142 4.2895334 0 0 1.841384 0.5
9.1867331 1.457188 0 0 6.034028 0.5
7.8007171 24.067406 0 0 1.857551 0.5
4.6515969 22.018138 0 0 1.702664 0.5
5.7359282 24.573685 -1.6984937e-11 2.7657791e-11 1.16125 0.5
0.62568578 13.787229 0 0 4.720586 0.5
6.4203513 15.212189 0 0 0.205718 0.5
15.684687 19.66801 0.00046913084 -0.00040812097 5.820667 0.5
1.8094276 15.225861 0 0 3.894129 0.5
6.5854916 5.6048478 0 0 3.074393 0.5
21.087136 2.5821648 0 0 0.467747 0.5
14.432859 25.339164 -0.0040871293 0.0023069048 5.60533 0.5
5.0441833 16.52554 0 0 6.227367 0.5
14.718151 0.58765704 0 0 5.177094 0.5
10.402566 26.943652 -0.0044675833 -0.0050280802 0.203779 0.5
9.8032099 2.4033179 0 0 6.095105 0.5
12.593714 22.079076 -0.11592772 -0.041790295 5.150288 0.5
25.230115 21.380755 -0.001517615 0.0017064628 3.059892 0.5
12.821582 23.249535 -0.38278468 0.11574961 3.692189 0.5
23.259561 14.873416 0 0 3.246869 0.5
24.342592 20.693438 -9.9958568e-05 -0.00017828156 2.032293 0.5
12.890636 4.9692631 0 0 6.136396 0.5
11.475889 3.0296338 0 0 4.563161 0.5
16.911267 21.683902 0.0060995102 -0.0047831331 5.916686 0.5
19.29622 3.9962972 0 0 1.344992 0.5
10.340166 25.498936 0.00048311326 -0.00048450545 3.633442 0.5
19.714029 22.460637 0.0065889356 -0.014853708 2.78777 0.5
3.9349084 18.586393 0 0 1.483056 0.5
20.109128 2.030879 0 0 0.879468 0.5
3.3373181 20.054018 0 0 4.923104 0.5
18.133136 21.215612 0.010218066 0.0056979851 5.350229 0.5
25.82307 17.675415 -0.0014815753 -0.0022512336 1.508644 0.5
12.582712 2.7355583 0 0 4.32761 0.5
1.8179892 8.339949 0 0 1.3724 0.5
5.7713654 22.255343 0 0 2.64206 0.5
23.749862 11.173019 0 0 2.466218 0.5
17.644602 23.597291 -0.0038434263 -0.0030981931 0.69625 0.5
24.807541 17.193098 2.9816884e-12 1.073283e-12 0.502972 0.5
13.732053 27.434147 -0.0041799319 -0.0087330578 4.066135 0.5
21.270286 25.30197 0.0018271354 0.0045276839 3.026607 0.5
18.0327 1.1807798 0 0 6.171553 0.5
15.178936 24.184459 -0.0059125022 0.0011658529 3.767955 0.5
1.249019 18.234562 0 0 5.349705 0.5
8.7680292 2.8429687 0 0 3.28374 0.5
27.259016 16.190836 0.0013299596 -0.0083986209 1.964272 0.5
3.305912 12.043523 0 0 1.170799 0.5
2.3301447 7.3392424 0 0 0.802835 0.5
17.073734 27.08191 -0.0010984303 -0.0020570281 5.063896 0.5
3.7283415 5.3637752 0 0 2.243796 0.5
18.347339 2.4069126 0 0 5.270568 0.5
23.372738 20.119519 -1.0524426e-12 -1.2773463e-12 5.757172 0.5
15.83655 0.68978904 0 0 5.271397 0.5
23.726092 6.8116116 -4.4586594e-11 4.3566585e-12 3.151318 0.5
25.128139 16.116911 -0.00086088866 -0.00011086663 0.221595 0.5
26.142697 16.597394 -0.00030342834 -0.0034385422 1.510648 0.5
2.1354931 20.30056 0 0 5.29405 0.5
3.0695228 10.664978 0 0 2.737677 0.5
18.157994 26.767709 0.00049626298 0.00053016052 4.134415 0.5
18.441288 20.110817 6.0168671e-12 -1.2783894e-11 1.432456 0.5
15.076797 26.303614 5.1640874e-06 -1.7557955e-06 2.840655 0.5
18.693089 23.055117 0.016697975 -0.00068547216 2.899005 0.5
23.687172 21.604895 0.00015321333 0.00015978534 4.137855 0.5
23.169685 15.99272 0 0 1.992807 0.5
24.791531 10.455022 1.513132e-11 4.4866952e-11 0.375558 0.5
16.231009 4.0393091 0 0 0.629977 0.5
21.003089 22.88223 -3.9342765e-05 0.00069854344 5.301885 0.5
25.895593 10.778602 -1.9295993e-11 2.5052494e-12 1.197725 0.5
19.368993 2.8753722 0 0 2.939026 0.5
13.592202 0.56772263 0 0 3.912909 0.5
27.0084 10.625257 -0.002745253 -0.0073917634 3.115045 0.5
17.33872 4.2469013 0 0 1.662001 0.5
13.244164 25.35409 0.0044518411 0.0099453938 0.131507 0.5
