# x y vx vy theta radius
21.044831 12.566767 -0.12508411 0.53567036 1.2973955 0.5
2.9785695 21.687481 0 0 1.764168 0.5
8.4740622 23.927874 0 0 3.951996 0.5
14.208491 27.075138 0 0 4.259518 0.5
10.438507 25.930855 0 0 1.882067 0.5
8.2963329 11.253423 0 0 0.92276 0.5
16.056637 15.638318 0 0 4.981497 0.5
25.303737 13.623394 -3.2822729e-14 -2.7013903e-14 0.663689 0.5
5.2049881 19.535505 0 0 4.599871 0.5
9.7388256 11.124538 0 0 3.315122 0.5
12.143907 0.69189893 0 0 5.224588 0.5
3.1718976 10.224733 0 0 4.739779 0.5
24.303303 5.379394 -4.9104789e-13 1.2249377e-13 0.624425 0.5
3.6599956 22.580038 0 0 0.734434 0.5
4.8038184 9.3517038 0 0 4.989084 0.5
2.9271471 11.351568 0 0 2.508867 0.5
22.325601 4.7927986 -1.146329e-14 9.2472109e-16 5.939565 0.5
11.542714 26.167917 0 0 0.028815 0.5
2.5499869 9.2902179 0 0 3.449449 0.5
23.88157 10.994827 -4.8678828e-13 6.7980536e-13 0.592282 0.5
6.1249347 7.5049493 0 0 6.045768 0.5
1.7842888 16.000851 0 0 0.890473 0.5
7.0066993 6.7610127 0 0 2.353219 0.5
8.3643505 25.051311 0 0 1.672869 0.5
7.3630124 24.542455 0 0 4.21507 0.5
17.736721 18.373099 0 0 0.4829 0.5
11.575552 24.400618 0 0 6.274711 0.5
11.003357 0.89964272 0 0 1.301021 0.5
10.806287 3.1988083 0 0 3.538852 0.5
2.7809347 13.999629 0 0 1.72413 0.5
11.638313 1.8261009 0 0 0.779811 0.5
25.182326 14.774154 0 0 1.209651 0.5
15.7492 25.255646 0 0 5.377079 0.5
5.5530784 17.749546 0 0 3.122843 0.5
19.825962 1.8897437 4.3777395e-14 -1.4054862e-14 4.105439 0.5
0.63848306 15.437648 0 0 2.246795 0.5
13.022616 2.9574983 0 0 3.468535 0.5
27.412153 14.842575 2.0661321e-15 -6.8146724e-14 5.532293 0.5
26.735376 18.155882 0 0 0.531572 0.5
11.384397 7.9744973 0 0 5.261584 0.5
19.615805 5.5273898 0 0 0.040113 0.5
23.883103 6.4236546 -5.9471632e-14 -2.4327237e-13 4.576591 0.5
26.154724 8.2689127 -9.2726746e-15 -7.798772e-15 0.209824 0.5
6.4564287 13.610583 0 0 1.770879 0.5
27.080083 17.076973 2.0176173e-15 1.1789828e-14 4.791815 0.5
25.010217 11.348091 1.6901372e-16 -5.1319061e-15 2.522673 0.5
1.7045754 12.634365 0 0 3.232151 0.5
26.943159 10.386646 -2.9477314e-14 3.2743272e-14 0.943125 0.5
20.743264 23.035713 0 0 1.031271 0.5
7.5099183 10.141653 0 0 1.523797 0.5
22.337745 7.8508986 0 0 1.787492 0.5
8.6404217 2.9555619 0 0 3.056837 0.5
4.0891213 21.494012 0 0 3.332967 0.5
27.360982 12.593229 5.3102444e-14 -3.1396838e-14 3.889918 0.5
1.3418253 9.5398463 0 0 1.775857 0.5
20.318301 4.5853881 5.4540833e-14 -3.2003593e-15 4.33857 0.5
14.161378 5.4661945 0 0 2.652322 0.5
26.595685 9.3160078 -2.3181676e-14 -1.1297755e-13 1.360759 0.5
17.330296 9.0642482 -1.3057142e-10 -8.1525163e-11 1.350476 0.5
11.509768 22.857908 0 0 3.139709 0.5
21.335497 4.0726509 1.6216633e-16 -2.6356447e-15 3.877928 0.5
25.827348 10.555792 -2.0829762e-15 3.0307511e-16 4.111005 0.5
3.4976972 5.6182174 0 0 4.354529 0.5
4.6079764 20.495058 0 0 1.958136 0.5
5.7029215 6.4511996 0 0 1.935129 0.5
21.262256 5.193138 6.6850555e-14 -3.9082962e-14 0.983243 0.5
2.374368 20.741063 0 0 4.524452 0.5
6.4321353 23.903966 0 0 4.628506 0.5
5.6550054 14.640272 0 0 4.619789 0.5
1.8520753 19.7469 0 0 6.246698 0.5
15.526932 0.64850128 0 0 2.597917 0.5
4.004925 16.261473 0 0 5.540445 0.5
12.760667 1.8485649 0 0 1.135786 0.5
26.363514 14.07866 -7.0221656e-15 1.4736807e-14 0.649744 0.5
22.787955 11.332546 -5.9964873e-13 -1.1267291e-12 4.647872 0.5
24.013838 14.566453 0 0 3.116928 0.5
25.019853 6.326849 -3.5140434e-15 -5.4156036e-15 1.058365 0.5
24.062595 8.929193 -3.1059647e-14 3.6347135e-15 1.223223 0.5
20.203694 25.891225 0 0 6.185729 0.5
24.634652 19.198907 -6.3093358e-14 5.0854953e-14 5.03693 0.5
21.797236 8.906079 -1.8596837e-14 2.9868553e-15 0.158334 0.5
6.0767635 18.809727 0 0 0.09489 0.5
19.732853 23.703251 0 0 3.182579 0.5
8.5465064 26.26312 0 0 5.999337 0.5
27.289214 15.958606 -9.5254485e-14 8.5083607e-13 0.712677 0.5
16.738021 5.1826793 0 0 1.70588 0.5
