# x y vx vy theta radius
10.186477 24.574498 -0.38719601 -0.44702714 4.5536131 0.5
22.308805 19.948992 -0.00054146043 0.00067790405 1.764168 0.5
7.2631023 6.2107592 0 0 3.951996 0.5
13.779003 1.6861147 0 0 4.259518 0.5
6.0178767 19.171767 0 0 1.882067 0.5
25.240457 15.785645 5.2919723e-05 0.00048559346 0.92276 0.5
25.509976 9.6022575 -0.00012259098 0.0002978435 4.981497 0.5
19.278185 18.8416 -0.00048000743 -0.00032837172 0.663689 0.5
22.783161 3.828854 -0.00062766843 -0.00010970846 4.599871 0.5
2.5213205 20.981941 0 0 3.315122 0.5
14.875802 26.257272 -0.00017873604 -5.9802062e-05 5.224588 0.5
23.621214 4.618235 -0.00096336125 -0.001073511 4.739779 0.5
27.203332 11.495482 0.00011863968 1.849941e-05 0.624425 0.5
22.109793 23.407305 7.179634e-05 0.00037543057 0.734434 0.5
10.60042 26.980208 -0.0058939209 -0.022817531 4.989084 0.5
23.422896 14.766068 -0.00035224722 -0.00043958917 2.508867 0.5
20.597051 10.398285 0 0 5.939565 0.5
7.0489414 22.904013 0.0081360655 -0.019511427 0.028815 0.5
17.105996 25.894505 -0.00018998581 -0.00013521041 3.449449 0.5
17.25819 18.427329 0 0 0.592282 0.5
3.8773736 22.79091 -0.024666701 -0.017340345 6.045768 0.5
3.1808822 21.916753 -0.04404856 -0.055201193 0.890473 0.5
6.4273023 4.1155338 0 0 2.353219 0.5
8.3301012 2.9402832 0 0 1.672869 0.5
2.4789576 7.0825278 0 0 4.21507 0.5
7.9935552 23.516724 0.015274992 -0.036802959 0.4829 0.5
14.039567 24.144018 9.1624237e-05 -5.6396406e-05 6.274711 0.5
9.461365 1.3537119 0 0 1.301021 0.5
23.958198 11.869605 -4.0339753e-12 -2.2636697e-11 3.538852 0.5
3.0963744 6.1447589 0 0 1.72413 0.5
26.390034 19.200577 8.5998405e-06 0.00046306079 0.779811 0.5
26.168009 8.2979637 -7.9120177e-05 -0.00031985169 1.209651 0.5
8.3163784 26.170564 0.015935903 -0.0037045284 5.377079 0.5
22.684827 17.238131 -0.00011537322 -0.00065851222 3.122843 0.5
9.8144008 17.143036 0 0 4.105439 0.5
4.1018511 6.6492308 0 0 2.246795 0.5
21.617369 4.2255869 -0.00094802241 -0.00073786991 3.468535 0.5
16.126225 18.311056 0 0 5.532293 0.5
3.4748193 7.6033559 0 0 0.531572 0.5
23.060791 7.294207 -0.00081222035 0.0002152281 5.261584 0.5
25.050433 6.3522944 -0.00060943345 -0.00037024203 0.040113 0.5
24.15704 12.975249 4.091417e-11 -5.5970549e-12 4.576591 0.5
23.959586 6.620833 -0.00032768044 -0.00028203717 0.209824 0.5
21.947466 7.4429871 -0.00066632924 -0.00067861806 1.770879 0.5
26.948052 10.402478 -2.208614e-05 -0.00010294087 4.791815 0.5
26.282619 12.911537 -0.00037366967 -9.6433329e-05 2.522673 0.5
23.588538 19.952751 0.00012311795 7.5075344e-05 3.232151 0.5
8.612693 22.574072 0 0 0.943125 0.5
23.210897 23.777127 -0.00015593983 0.00034921579 1.031271 0.5
10.379006 3.2855623 0 0 1.523797 0.5
11.716661 27.20883 0.13080656 0.026073103 1.787492 0.5
15.380292 15.54819 0 0 3.056837 0.5
2.2362266 17.652073 0 0 3.332967 0.5
19.49105 26.261673 -0.00010131438 4.3812687e-05 3.889918 0.5
16.004325 26.127864 -0.00017700346 -0.00010914685 1.775857 0.5
25.360123 13.5534 6.8990705e-05 0.00034403987 4.33857 0.5
1.9413107 8.0680298 0 0 2.652322 0.5
23.067937 9.4131773 -0.00060410835 -0.00016355031 1.360759 0.5
