# x y vx vy theta radius
8.8119398 11.405519 0.012729863 0.67134732 1.362063 0.5
21.182525 10.823248 0 0 1.764168 0.5
10.844598 25.90573 0 0 3.951996 0.5
24.888237 17.087535 0 0 4.259518 0.5
19.491542 26.261871 0 0 1.882067 0.5
23.476743 10.180588 0 0 0.92276 0.5
16.904486 2.1227807 0 0 4.981497 0.5
13.763608 11.818951 0 0 0.663689 0.5
17.533826 3.3476775 0 0 4.599871 0.5
23.294209 18.302374 0 0 3.315122 0.5
17.278115 27.027762 0 0 5.224588 0.5
10.799868 13.582015 3.3292519e-06 7.0785018e-06 4.739779 0.5
27.416392 14.702633 0 0 0.624425 0.5
21.458391 25.177746 0 0 0.734434 0.5
9.5239536 24.39769 0 0 4.989084 0.5
25.255964 12.287994 0 0 2.508867 0.5
22.102269 7.6393914 0 0 5.939565 0.5
3.2634101 17.159045 0 0 0.028815 0.5
19.548016 5.3553987 0 0 3.449449 0.5
23.999645 22.978048 0 0 0.592282 0.5
0.94884011 10.832502 0 0 6.045768 0.5
19.504491 7.9285141 0 0 0.890473 0.5
6.7097373 5.6870701 0 0 2.353219 0.5
18.827879 10.103323 0 0 1.672869 0.5
9.7284989 25.565811 0 0 4.21507 0.5
21.995381 16.639843 0 0 0.4829 0.5
3.8720343 18.102221 0 0 6.274711 0.5
5.9652566 4.6973511 0 0 1.301021 0.5
22.807695 5.1615918 0 0 3.538852 0.5
3.2892877 10.305872 0 0 1.72413 0.5
26.391334 19.198792 0 0 0.779811 0.5
27.311307 12.15357 0 0 1.209651 0.5
24.198882 16.199772 0 0 5.377079 0.5
9.3373219 21.015471 0 0 3.122843 0.5
11.109926 23.824961 0 0 4.105439 0.5
2.9621546 11.686584 0 0 2.246795 0.5
23.927456 9.1287815 0 0 3.468535 0.5
22.706755 19.267302 0 0 5.532293 0.5
19.435205 23.958958 0 0 0.531572 0.5
21.785776 8.7227861 0 0 5.261584 0.5
21.60119 18.932509 0 0 0.040113 0.5
18.104286 19.814572 0 0 4.576591 0.5
25.66837 9.651908 0 0 0.209824 0.5
23.77554 17.283001 0 0 1.770879 0.5
27.424153 13.39949 0 0 4.791815 0.5
23.344236 11.309783 0 0 2.522673 0.5
24.021345 19.162028 0 0 3.232151 0.5
0.65230854 15.525106 0 0 0.943125 0.5
25.353969 21.188603 0 0 1.031271 0.5
20.463507 11.698441 0 0 1.523797 0.5
18.484714 22.142077 0 0 1.787492 0.5
23.935639 4.9552834 0 0 3.056837 0.5
8.4908066 26.25255 0 0 3.332967 0.5
6.6023781 23.960142 0 0 3.889918 0.5
21.390799 6.7298321 0 0 1.775857 0.5
2.4468755 7.1504788 0 0 4.33857 0.5
9.436801 2.5474643 0 0 2.652322 0.5
23.099466 7.097759 0 0 1.360759 0.5
18.489756 4.8599023 0 0 1.350476 0.5
0.60109693 13.105075 0 0 3.139709 0.5
15.886919 23.983594 0 0 3.877928 0.5
14.017455 21.71732 0 0 4.111005 0.5
24.714154 22.111619 0 0 4.354529 0.5
9.3055092 1.424704 0 0 1.958136 0.5
21.966 4.4159907 0 0 1.935129 0.5
24.661028 5.8182054 0 0 0.983243 0.5
0.57920408 14.355879 0 0 4.524452 0.5
9.1206781 3.7770182 0 0 4.628506 0.5
15.326166 26.290496 0 0 4.619789 0.5
9.5329182 26.673927 0 0 6.246698 0.5
18.120858 1.2090394 0 0 2.597917 0.5
4.5274213 8.0478949 0 0 5.540445 0.5
1.8314995 15.120806 0 0 1.135786 0.5
21.303334 22.714043 0 0 0.649744 0.5
10.065181 23.412653 0 0 4.647872 0.5
22.408087 6.2130837 0 0 3.116928 0.5
24.603005 10.02664 0 0 1.058365 0.5
5.6148206 24.496229 0 0 1.223223 0.5
21.166089 2.6382747 0 0 6.185729 0.5
24.36029 13.289901 0 0 5.03693 0.5
20.497668 25.758899 0 0 0.158334 0.5
4.8434883 23.678965 0 0 0.09489 0.5
23.455655 20.132691 0 0 3.182579 0.5
17.029855 0.94164206 0 0 5.999337 0.5
15.885209 21.187891 0 0 0.712677 0.5
12.204459 24.075592 0 0 1.70588 0.5
6.5206227 25.164734 0 0 5.092516 0.5
10.566824 24.813308 0 0 0.506989 0.5
19.062894 2.7194779 0 0 4.452103 0.5
10.730788 22.501583 0 0 3.429354 0.5
20.249833 8.8856936 0 0 5.942963 0.5
24.237377 8.0402428 0 0 2.062723 0.5
13.936661 25.229307 0 0 2.598321 0.5
18.591707 3.7395757 0 0 6.159219 0.5
14.504433 24.232158 0 0 1.488917 0.5
1.1021171 17.769821 0 0 1.927238 0.5
24.548082 20.406344 0 0 3.98558 0.5
13.369597 24.207978 0 0 3.515453 0.5
25.111139 19.431256 0 0 3.362574 0.5
11.662447 25.060092 0 0 2.617045 0.5
26.783743 18.143816 0 0 4.416501 0.5
26.255594 11.767971 0 0 2.357123 0.5
11.959388 26.143783 0 0 0.027213 0.5
23.091563 16.38526 0 0 3.270335 0.5
2.3952907 9.4125391 0 0 5.133302 0.5
22.084763 3.2853245 0 0 4.163048 0.5
20.076684 10.237149 0 0 3.93618 0.5
11.780656 22.923843 0 0 5.951127 0.5
12.808653 21.941747 0 0 4.082451 0.5
2.9238281 8.1975004 0 0 1.780305 0.5
17.710836 12.165264 0 0 2.847882 0.5
24.133902 12.140159 0 0 1.767937 0.5
8.0199007 3.1769822 0 0 0.00135 0.5
19.41547 12.36161 0 0 5.312468 0.5
14.616587 5.5557057 0 0 0.320289 0.5
3.7499416 5.3102374 0 0 0.581132 0.5
25.587711 18.412933 0 0 3.087421 0.5
15.926714 0.73300535 0 0 3.560403 0.5
24.678505 11.15293 0 0 0.555117 0.5
1.8052014 8.3660406 0 0 6.220608 0.5
18.5014 23.334051 0 0 5.652715 0.5
23.552307 6.0107161 0 0 0.827952 0.5
26.428334 12.881404 0 0 1.054048 0.5
16.179427 27.258916 0 0 0.319962 0.5
25.469534 13.475189 0 0 2.464344 0.5
18.400678 24.458807 0 0 3.780782 0.5
19.613226 25.067506 0 0 0.745414 0.5
20.57274 24.484372 0 0 3.348875 0.5
22.31782 17.747224 0 0 5.365761 0.5
11.704271 27.239595 0 0 0.445642 0.5
4.0469924 11.991951 0 0 2.979068 0.5
13.074767 26.290536 0 0 2.813895 0.5
10.639726 21.364783 0 0 4.039246 0.5
19.46991 22.731137 0 0 4.602055 0.5
2.0925968 10.512954 0 0 1.676583 0.5
7.1953063 2.4119853 0 0 1.207935 0.5
19.613262 4.2261315 0 0 6.164191 0.5
25.367128 14.593753 0 0 1.491784 0.5
9.6688403 22.119148 0 0 6.269379 0.5
22.08037 20.201187 0 0 0.35856 0.5
21.538877 5.4637391 0 0 0.326238 0.5
17.714193 21.300846 0 0 1.608548 0.5
18.385499 26.681835 0 0 2.616667 0.5
5.3670908 3.7127917 0 0 0.410672 0.5
15.063701 27.394617 0 0 3.210668 0.5
17.533708 22.760269 0 0 0.309541 0.5
8.2250963 1.8696541 0 0 1.761874 0.5
19.177485 1.5991325 0 0 4.731547 0.5
15.815789 11.975339 0 0 0.313065 0.5
16.19836 22.884372 0 0 0.087229 0.5
25.259128 15.739026 0 0 5.713071 0.5
1.2873323 9.6746609 0 0 0.34983 0.5
12.881428 23.155774 0 0 2.015368 0.5
4.5346713 4.4807046 0 0 0.42176 0.5
17.107785 20.334071 0 0 5.580866 0.5
1.9033308 16.258509 0 0 4.066321 0.5
8.0679557 22.969104 0 0 5.863794 0.5
20.253599 20.750884 0 0 5.355125 0.5
0.82917317 16.655807 0 0 5.404824 0.5
1.5809884 13.842591 0 0 1.361005 0.5
23.041446 4.0576185 0 0 5.19755 0.5
20.969786 19.862086 0 0 5.853071 0.5
19.257461 11.173053 0 0 2.830697 0.5
25.191491 8.6355082 0 0 3.251414 0.5
25.914472 20.215391 0 0 3.305262 0.5
16.229861 25.053218 0 0 3.841898 0.5
15.122069 22.045482 0 0 4.917041 0.5
15.106506 23.171272 0 0 1.726803 0.5
24.29042 14.957115 0 0 2.534849 0.5
3.3147233 21.841307 0 0 1.985571 0.5
21.363541 21.069427 0 0 5.636684 0.5
16.994766 23.756094 0 0 0.642493 0.5
22.220153 11.431401 0 0 5.796573 0.5
18.606274 25.565281 0 0 4.738871 0.5
23.215073 23.781595 0 0 1.568073 0.5
22.09927 21.922282 0 0 2.749741 0.5
22.817223 21.056436 0 0 1.171823 0.5
3.5157559 9.2014717 0 0 2.226958 0.5
11.69164 21.789025 0 0 1.548545 0.5
21.111302 9.6493076 0 0 3.653333 0.5
22.384978 23.025334 0 0 4.394256 0.5
20.080623 3.1942627 0 0 0.605652 0.5
25.735316 10.772512 0 0 3.106146 0.5
11.798717 14.288644 1.6464688e-16 -6.574383e-16 3.095002 0.5
25.904124 7.7649152 0 0 1.841384 0.5
16.443828 26.166078 0 0 6.034028 0.5
15.792955 1.8487853 0 0 1.857551 0.5
23.024732 12.492332 0 0 1.702664 0.5
22.366313 24.516451 0 0 1.16125 0.5
6.9486493 4.0747045 0 0 4.720586 0.5
7.4814701 25.748506 0 0 0.205718 0.5
1.4800567 18.871438 0 0 5.820667 0.5
20.394822 23.375586 0 0 3.894129 0.5
1.8190557 11.611748 0 0 3.074393 0.5
20.193918 2.0766466 0 0 0.467747 0.5
1.9831859 19.89958 0 0 5.60533 0.5
6.2547205 3.025628 0 0 6.227367 0.5
4.5378616 6.6033935 0 0 5.177094 0.5
19.772218 19.727435 0 0 0.203779 0.5
17.821573 10.817018 0 0 6.095105 0.5
3.5879726 7.2818882 0 0 5.150288 0.5
1.8030452 12.738296 0 0 3.059892 0.5
