# x y vx vy theta radius
15.586412 4.3678123 0.44701271 0.56786574 1.1122251 0.5
8.0063038 23.576789 0 0 1.764168 0.5
9.7295134 11.665082 0 0 3.951996 0.5
9.0132584 24.111084 0 0 4.259518 0.5
17.553923 25.790808 -8.2038536e-16 5.64274e-16 1.882067 0.5
9.0514104 26.492269 0 0 0.92276 0.5
8.9788296 3.8157393 0.00059183616 -2.0273378e-05 4.981497 0.5
18.899676 14.401263 0 0 0.663689 0.5
21.937256 18.925999 0 0 4.599871 0.5
23.866668 11.685643 1.7111681e-14 -9.934605e-15 3.315122 0.5
10.081005 2.1832955 0.00088141412 0.001481706 5.224588 0.5
8.2488451 6.2459915 -0.00013515673 -0.00011138403 4.739779 0.5
23.925718 6.5699869 2.5225887e-14 -7.4237197e-16 0.624425 0.5
6.4799853 23.799043 0 0 0.734434 0.5
3.6346106 20.757836 0 0 4.989084 0.5
2.3732103 20.723677 0 0 2.508867 0.5
9.0491277 21.667081 0 0 5.939565 0.5
26.14705 11.879594 1.1328733e-14 1.762811e-15 0.028815 0.5
1.4002511 9.3340584 0 0 3.449449 0.5
9.6451719 5.5177527 0 0 0.592282 0.5
13.530931 24.893375 0 0 6.045768 0.5
6.1945966 22.158625 0 0 0.890473 0.5
3.4555152 18.016854 0 0 2.353219 0.5
18.519317 22.085502 0 0 1.672869 0.5
4.4149706 23.393081 0 0 4.21507 0.5
22.06198 9.8364784 1.0375323e-13 4.7552705e-14 0.4829 0.5
2.796282 15.690026 0 0 6.274711 0.5
25.694157 20.615431 0 0 1.301021 0.5
8.4914866 11.17395 0 0 3.538852 0.5
0.5733781 14.044317 0 0 1.72413 0.5
23.265634 9.5199083 -2.237892e-15 8.7792995e-15 0.779811 0.5
26.939667 10.378675 2.1542583e-15 6.189286e-15 1.209651 0.5
27.362518 12.583254 1.2191386e-16 1.421775e-15 5.377079 0.5
1.0126551 17.394001 0 0 3.122843 0.5
21.545701 4.1344166 1.6801743e-14 -1.7649064e-14 4.105439 0.5
4.7734501 20.799966 0 0 2.246795 0.5
25.027512 6.3228509 4.1984144e-15 4.6651101e-15 3.468535 0.5
2.5120262 9.1566728 0 0 5.532293 0.5
23.249208 19.237936 0 0 0.531572 0.5
22.127387 7.6190532 -8.0380844e-15 1.3221119e-15 5.261584 0.5
10.389894 1.0688259 -0.00017584137 0.00031893864 0.040113 0.5
25.527819 9.6834007 0 1.2584134e-16 4.576591 0.5
18.319823 7.3353794 -6.1628166e-14 7.00723e-14 0.209824 0.5
12.122822 4.0709181 0.00075640391 -0.00068902041 1.770879 0.5
24.574485 20.523007 3.9357304e-15 -8.3320119e-16 4.791815 0.5
27.066645 17.071182 0 0 2.522673 0.5
2.9802759 10.177147 0 0 3.232151 0.5
22.367467 4.8999893 9.511347e-15 8.8437658e-15 0.943125 0.5
19.641381 24.969687 2.2104089e-16 2.6719266e-16 1.031271 0.5
14.788544 24.166808 0 0 1.523797 0.5
26.155313 8.2763946 2.5443852e-15 -2.4901756e-15 1.787492 0.5
9.0404539 2.641156 -1.0628561e-10 4.6312259e-11 3.056837 0.5
21.743649 20.97623 0 0 3.332967 0.5
20.870991 21.682286 0 0 3.889918 0.5
2.1748514 17.698295 0 0 1.775857 0.5
21.135458 22.773201 0 0 4.33857 0.5
20.487891 3.6063347 0 0 2.652322 0.5
27.263807 15.959441 0 0 1.360759 0.5
2.96251 16.811361 0 0 1.350476 0.5
13.116984 26.344034 4.2110137e-16 3.314167e-16 3.139709 0.5
23.552544 4.5676099 3.0394346e-16 -9.9916868e-16 3.877928 0.5
10.211445 6.5048451 0 0 4.111005 0.5
3.5950824 7.1862573 0 0 4.354529 0.5
3.037063 8.1645061 0 0 1.958136 0.5
4.5136058 4.4820059 -0.0011006416 -0.0005621599 1.935129 0.5
22.753486 24.196073 0 2.7867165e-16 0.983243 0.5
8.8293997 22.771982 0 0 4.524452 0.5
13.034434 23.886361 0 0 4.628506 0.5
16.21289 22.939978 0 0 4.619789 0.5
5.4859448 23.042628 0 0 6.246698 0.5
2.8229263 14.484564 0 0 2.597917 0.5
9.327096 10.368434 0 0 5.540445 0.5
8.1742776 1.9074205 -0.00063426784 0.00019021062 1.135786 0.5
27.435321 13.709899 0 -1.201968e-16 0.649744 0.5
4.7724118 7.3195094 -0.0016174776 0.002328082 4.647872 0.5
25.578449 18.51806 2.5484024e-15 -1.6588112e-15 3.116928 0.5
24.335297 5.4124568 0 0 1.058365 0.5
23.645305 10.579121 6.7441237e-15 -5.2718024e-15 1.223223 0.5
24.290622 12.73129 -1.4547437e-14 1.6806155e-14 6.185729 0.5
22.025001 22.070416 0 0 5.03693 0.5
5.4212553 6.3859032 0.00016849353 -0.00060186554 0.158334 0.5
11.200724 27.139985 0 0 0.09489 0.5
10.841542 23.774832 0 0 3.182579 0.5
10.86793 22.567278 0 0 5.999337 0.5
26.70043 18.369314 0 0 0.712677 0.5
22.80909 6.6966165 -8.0236818e-15 4.9261325e-15 1.70588 0.5
19.35276 8.3602634 -3.8115521e-14 5.1845562e-14 5.092516 0.5
9.8350619 25.676314 1.9648246e-16 4.2868838e-16 0.506989 0.5
1.6859337 15.50632 0 0 4.452103 0.5
3.6457502 9.2674558 0 0 3.429354 0.5
15.35909 26.254875 -1.169148e-16 0 5.942963 0.5
16.116031 0.79950842 2.2676157e-10 -8.4331245e-10 2.062723 0.5
7.9548885 21.971711 0 0 2.598321 0.5
0.70685667 12.15299 0 0 6.159219 0.5
27.412679 14.83391 0 -6.384429e-16 1.488917 0.5
23.663858 17.848643 0 0 1.927238 0.5
6.3547378 5.720089 0.00015601773 0.00080495496 3.98558 0.5
26.253069 19.508229 0 0 3.515453 0.5
15.907064 24.038042 0 0 3.362574 0.5
14.548505 27.42753 0 0 2.617045 0.5
23.577757 23.424624 0 0 4.416501 0.5
17.871128 24.569254 0 0 2.357123 0.5
18.90431 24.12059 0 0 0.027213 0.5
21.175493 5.2038553 -2.2651568e-14 7.9449068e-14 3.270335 0.5
7.4690496 5.4224735 0.000514796 0.0014202313 5.133302 0.5
20.934736 9.467046 -9.6420057e-14 1.9709201e-13 4.163048 0.5
25.127676 19.546289 4.2960239e-15 -7.1325502e-16 3.93618 0.5
25.090762 8.6472863 1.5468999e-14 1.921334e-14 5.951127 0.5
18.058391 23.376709 0 0 4.082451 0.5
0.61223658 15.169081 0 0 1.780305 0.5
18.601518 19.897371 0 0 2.847882 0.5
25.636168 7.2779816 1.6197908e-15 3.1606319e-15 1.767937 0.5
12.981497 22.75858 0 0 0.00135 0.5
6.1925068 4.469665 0 0 5.312468 0.5
19.232337 21.17701 0 0 0.320289 0.5
8.810074 25.218189 1.862456e-16 4.6544078e-16 0.581132 0.5
16.466464 26.069589 5.5797022e-16 0 3.087421 0.5
1.6599315 14.378522 0 0 3.560403 0.5
22.305341 20.00427 0 0 0.555117 0.5
5.3422701 3.722239 0.00018615915 0.00020687286 6.220608 0.5
23.217757 5.6391654 1.3836407e-15 5.7845534e-16 5.652715 0.5
23.157193 12.583628 -2.2406785e-14 2.8506383e-14 0.827952 0.5
25.020847 11.866726 -3.6080238e-15 4.2536558e-14 1.054048 0.5
4.1936665 19.723409 0 0 0.319962 0.5
18.61449 25.423154 2.1646634e-16 2.7721816e-16 2.464344 0.5
21.871999 24.891354 0 1.3115628e-16 3.780782 0.5
24.342985 22.577186 3.7402093e-16 0 0.745414 0.5
17.976657 9.8863192 0 0 3.348875 0.5
15.710151 25.182699 0 0 5.365761 0.5
21.110533 8.2056249 2.2720854e-13 -2.4796253e-14 0.445642 0.5
7.0413882 25.495694 0 0 2.979068 0.5
15.667513 27.334403 1.109298e-16 3.882875e-16 2.813895 0.5
