# x y vx vy theta radius
14.599608 13.423397 0.52142131 0.027121478 1.0886031 0.5
7.4567126 25.737104 0 0 1.764168 0.5
13.057062 27.399497 0 0 3.951996 0.5
17.943765 26.84093 0 0 4.259518 0.5
14.470711 27.426112 0 0 1.882067 0.5
2.5941371 21.044736 0 0 0.92276 0.5
10.135464 7.6848677 -2.5081146e-10 -1.7846084e-10 4.981497 0.5
25.055667 15.076499 0 0 0.663689 0.5
2.0829136 13.806959 0 0 4.599871 0.5
5.8437506 3.3456163 4.5454054e-12 -1.694089e-11 3.315122 0.5
21.925142 9.2483998 0 0 5.224588 0.5
0.92503692 10.907208 0 0 4.739779 0.5
24.575774 5.7082985 0 0 0.624425 0.5
10.484363 25.89001 0 0 0.734434 0.5
22.82144 24.136671 0 0 4.989084 0.5
19.310663 22.721513 0 0 2.508867 0.5
21.269124 2.6974631 0 0 5.939565 0.5
18.082217 24.55743 0 0 0.028815 0.5
1.6610895 12.743698 0 0 3.449449 0.5
25.698257 20.499051 0 0 0.592282 0.5
4.1925711 9.8973808 0 0 6.045768 0.5
2.7795278 8.8119312 0 0 0.890473 0.5
7.5809548 4.6840705 -3.2432733e-16 0 2.353219 0.5
18.111898 2.4172047 0 0 1.672869 0.5
5.1255082 8.6087887 0 0 4.21507 0.5
14.914743 26.359351 0 0 0.4829 0.5
11.345879 19.633786 0 0 6.274711 0.5
24.79659 8.0727904 0 0 1.301021 0.5
7.0286221 5.6998875 7.3364339e-16 9.5151482e-16 3.538852 0.5
1.4798531 17.695522 0 0 1.72413 0.5
5.899218 7.7916775 0 0 0.779811 0.5
26.313083 14.058269 0 0 1.209651 0.5
10.816454 27.025437 0 0 5.377079 0.5
4.4642077 20.097049 0 0 3.122843 0.5
9.5634845 15.333756 0 0 4.105439 0.5
1.6322545 8.7712412 0 0 2.246795 0.5
16.11455 17.239114 0 0 3.468535 0.5
23.493921 16.928935 0 0 5.532293 0.5
23.282773 11.471316 0 0 0.531572 0.5
11.428494 2.8283718 1.7991415e-10 -6.1407723e-11 5.261584 0.5
22.032248 4.5456839 0 0 0.040113 0.5
15.383163 1.6409422 0 0 4.576591 0.5
27.257555 11.813205 0 0 0.209824 0.5
2.7276836 19.019595 0 0 1.770879 0.5
26.037997 11.324035 0 0 4.791815 0.5
19.428934 8.9734205 0 0 2.522673 0.5
3.2468531 7.6750226 0 0 3.232151 0.5
27.385652 15.172568 0 0 0.943125 0.5
21.984209 22.046879 0 0 1.031271 0.5
12.877707 3.5714532 0 0 1.523797 0.5
19.741733 10.145296 0 0 1.787492 0.5
10.881833 0.92804778 0 0 3.056837 0.5
6.4758848 25.11476 0 0 3.332967 0.5
24.347433 20.365459 0 0 3.889918 0.5
2.1173462 7.7437968 0 0 1.775857 0.5
8.8473494 14.198403 0 0 4.33857 0.5
19.864232 7.6105161 0 0 2.652322 0.5
22.427977 8.1763191 0 0 1.360759 0.5
17.304553 23.735192 0 0 1.350476 0.5
21.010866 25.462556 0 0 3.139709 0.5
17.140759 26.04962 0 0 3.877928 0.5
27.393827 12.927399 0 0 4.111005 0.5
6.7554476 12.749028 0 0 4.354529 0.5
11.54022 15.56436 0 0 1.958136 0.5
19.789129 6.4734895 0 0 1.935129 0.5
21.172311 3.8234617 0 0 0.983243 0.5
6.609273 23.988052 0 0 4.524452 0.5
10.723385 4.2689358 7.2545358e-13 1.9326792e-11 4.628506 0.5
3.4425595 5.7134443 -4.3050975e-16 4.978683e-16 4.619789 0.5
4.8080103 23.546326 0 0 6.246698 0.5
17.135773 0.94799137 0 0 2.597917 0.5
14.993526 17.126232 0 0 5.540445 0.5
18.799015 7.0076347 0 0 1.135786 0.5
26.225453 19.482861 0 0 0.649744 0.5
20.413888 22.171022 0 0 4.647872 0.5
5.9543946 6.0291599 -1.0138527e-15 3.5750061e-16 3.116928 0.5
22.065477 6.1585893 0 0 1.058365 0.5
20.343945 4.5937953 0 0 1.223223 0.5
24.216358 7.1059082 0 0 6.185729 0.5
19.227434 25.218176 0 0 5.03693 0.5
18.547511 4.7763452 0 0 0.158334 0.5
1.6295576 15.746817 0 0 0.09489 0.5
26.22219 12.442633 0 0 3.182579 0.5
12.698036 26.259784 0 0 5.999337 0.5
24.355973 22.495816 0 0 0.712677 0.5
18.94061 11.106291 0 0 1.70588 0.5
23.048237 4.0657157 0 0 5.092516 0.5
19.521713 5.3678103 0 0 0.506989 0.5
7.0755881 21.88839 0 0 4.452103 0.5
7.2297976 6.8448658 1.2655044e-16 1.5379447e-16 3.429354 0.5
2.0302516 20.051432 0 0 5.942963 0.5
19.27224 1.639653 0 0 2.062723 0.5
11.939132 27.261266 0 0 2.598321 0.5
13.640756 2.5613576 0 0 6.159219 0.5
14.992574 11.695894 0 0 1.488917 0.5
6.8995208 15.614302 0 0 1.927238 0.5
9.4888639 2.4892677 -2.5632604e-12 1.0486883e-10 3.98558 0.5
23.978573 21.437143 0 0 3.515453 0.5
16.77405 27.13462 0 0 3.362574 0.5
20.918587 6.4275141 0 0 2.617045 0.5
22.423875 10.506922 0 0 4.416501 0.5
26.25913 15.213232 0 0 2.357123 0.5
20.029707 26.009008 0 0 0.027213 0.5
25.694154 10.135816 0 0 3.270335 0.5
4.8601509 5.7762489 -7.0110698e-16 -1.5857126e-16 5.133302 0.5
13.514771 25.363343 0 0 4.163048 0.5
3.8662494 19.127943 0 0 3.93618 0.5
24.633652 17.616755 0 0 5.951127 0.5
27.048733 16.24421 0 0 4.082451 0.5
1.2342598 9.8216576 0 0 1.780305 0.5
24.046197 19.011249 0 0 2.847882 0.5
24.807862 16.397221 0 0 1.767937 0.5
25.80776 7.5831517 0 0 0.00135 0.5
23.394088 9.1148918 0 0 5.312468 0.5
8.7416163 1.6384498 1.1764762e-11 7.0262214e-11 0.320289 0.5
20.108826 23.517783 0 0 0.581132 0.5
16.127317 14.421371 0.10575186 0.0049757919 3.087421 0.5
11.805827 3.9449048 5.6515573e-11 -1.6780264e-11 3.560403 0.5
4.6400127 21.939771 0 0 0.555117 0.5
4.184213 4.854657 -1.3958984e-10 1.4321796e-10 6.220608 0.5
18.202025 25.6775 0 0 5.652715 0.5
12.359046 0.67583488 0 0 0.827952 0.5
14.778167 2.5920468 0 0 1.054048 0.5
9.7329354 26.728695 0 0 0.319962 0.5
9.3296084 3.6896758 4.2513245e-16 -6.423124e-16 2.464344 0.5
27.029093 10.713806 0 0 3.780782 0.5
1.80557 11.613066 0 0 0.745414 0.5
5.5168567 24.419797 0 0 3.348875 0.5
16.228774 24.074977 0 0 5.365761 0.5
11.012624 18.136223 0 0 0.445642 0.5
13.795283 26.500756 0 0 2.979068 0.5
8.4913602 26.20979 0 0 2.813895 0.5
7.5031054 3.5621205 1.6484939e-16 4.1794362e-16 4.039246 0.5
20.207663 3.2454708 0 0 4.602055 0.5
25.099465 19.527275 0 0 1.676583 0.5
17.07763 6.5225391 0 0 1.207935 0.5
13.099318 1.5327114 0 0 6.164191 0.5
23.538643 8.000802 0 0 1.491784 0.5
3.9057155 8.7749768 0 0 6.269379 0.5
8.7043873 4.6269314 -3.4696178e-16 -1.6004615e-16 0.35856 0.5
21.267764 22.914192 0 0 0.326238 0.5
16.038648 26.277476 0 0 1.608548 0.5
