# x y vx vy theta radius
11.220102 24.963194 -0.056980523 0.13772526 0.7489667 0.5
22.454768 24.425296 0 0 1.764168 0.5
1.8835535 19.813019 2.6565656e-05 1.37531e-05 3.951996 0.5
2.6266636 14.458891 0 0 4.259518 0.5
2.0300586 7.891991 2.4748191e-07 2.2269951e-06 1.882067 0.5
25.238374 16.141476 0 0 0.92276 0.5
24.670019 10.950331 0 0 4.981497 0.5
19.059066 12.448734 0 0 0.663689 0.5
2.7985535 12.229856 0 0 4.599871 0.5
5.7077125 7.9100443 0 0 3.315122 0.5
24.834113 17.236828 0 0 5.224588 0.5
21.09506 3.7676355 0 0 4.739779 0.5
8.2457679 11.61397 0 0 0.624425 0.5
11.993863 26.963733 -0.01507238 0.18393374 0.734434 0.5
26.133639 16.854388 0 0 4.989084 0.5
10.198633 26.157236 0.0028911669 -0.035040469 2.508867 0.5
19.190461 1.6051858 0 0 5.939565 0.5
2.399294 18.188706 0 0 0.028815 0.5
8.444273 1.7654079 0 0 3.449449 0.5
9.9430857 4.6669805 0 0 0.592282 0.5
3.4240715 20.31864 1.4531347e-06 5.7532165e-06 6.045768 0.5
4.7798481 13.538365 0 0 0.890473 0.5
6.2892788 8.8742042 0 0 2.353219 0.5
20.70362 21.99771 0 0 1.672869 0.5
1.5617043 8.9124767 6.4126723e-07 -7.2049116e-07 4.21507 0.5
7.5245333 15.730522 0 0 0.4829 0.5
7.1295738 25.545815 -0.093712765 -0.048817843 6.274711 0.5
21.549547 7.1464533 0 0 1.301021 0.5
9.5475435 2.5662763 0 0 3.538852 0.5
4.2108462 6.5159228 0 0 1.72413 0.5
24.848755 21.913485 0 0 0.779811 0.5
5.921944 22.085051 0.00060944297 -0.00055272949 1.209651 0.5
13.010769 27.396862 0.082542774 0.069809805 5.377079 0.5
16.376138 27.222144 0.020667413 -0.0028851298 3.122843 0.5
5.2371312 18.082577 0 0 4.105439 0.5
5.3720448 14.496372 5.2616296e-06 -4.7533938e-06 2.246795 0.5
3.9203615 5.1126393 2.4533778e-06 7.4701254e-06 3.468535 0.5
23.15573 21.398636 0 0 5.532293 0.5
2.6024481 13.335407 0 0 0.531572 0.5
2.8765236 16.244461 -2.7634416e-06 -6.5828243e-07 5.261584 0.5
23.520907 6.1575766 0 0 0.040113 0.5
21.753323 18.597344 0 0 4.576591 0.5
14.392807 26.338527 -0.00050096305 0.0044890572 0.209824 0.5
22.96626 18.753174 0 0 1.770879 0.5
26.2657 8.516945 0 0 4.791815 0.5
25.183473 6.5487237 0 0 2.522673 0.5
25.335263 18.960267 0 0 3.232151 0.5
4.7370206 22.165169 0 0 0.943125 0.5
21.904463 22.101366 0 0 1.031271 0.5
3.0217705 8.4180582 0 0 1.523797 0.5
21.338197 24.170756 0 0 1.787492 0.5
6.4310986 7.0512498 0 0 3.056837 0.5
3.4162708 15.259385 6.2837603e-08 9.4759444e-07 3.332967 0.5
