# x y vx vy theta radius
9.8138471 22.611204 -0.30910783 -0.034406495 3.1911198 0.5
5.2769979 24.189522 -0.00026710071 5.275451e-05 1.764168 0.5
12.057364 27.27714 0.019427421 0.00093293476 3.951996 0.5
23.418704 13.456831 0 0 4.259518 0.5
22.626013 23.818982 0 0 1.882067 0.5
2.2430805 16.638531 0 0 0.92276 0.5
12.998534 2.7642921 0 0 4.981497 0.5
9.4402535 5.8501854 0 0 0.663689 0.5
21.909047 7.4176452 0 0 4.599871 0.5
5.0833467 3.9458603 0 0 3.315122 0.5
22.023071 9.2468169 0 0 5.224588 0.5
1.7322224 13.273352 0 0 4.739779 0.5
26.053088 8.0568945 0 0 0.624425 0.5
15.76557 24.887047 0.047762027 -0.029384745 0.734434 0.5
23.734112 8.2199638 0 0 4.989084 0.5
25.27022 19.123345 0 0 2.508867 0.5
21.713508 2.995428 0 0 5.939565 0.5
8.1483282 6.7243428 0 0 0.028815 0.5
21.726795 13.68694 0 0 3.449449 0.5
26.026311 16.937074 0 0 0.592282 0.5
0.73525577 11.860755 0 0 6.045768 0.5
4.0161424 6.5943287 0 0 0.890473 0.5
14.029061 3.8040617 0 0 2.353219 0.5
16.975074 1.9681458 0 0 1.672869 0.5
15.491994 23.758577 0.0010208941 -0.00061879095 4.21507 0.5
13.175843 27.400396 -0.017804892 0.00073054828 0.4829 0.5
4.8359541 7.3909801 0 0 6.274711 0.5
19.365596 5.1382609 0 0 1.301021 0.5
21.520985 11.2948 0 0 3.538852 0.5
0.6151506 12.976932 -6.9761312e-15 -8.6017262e-14 1.72413 0.5
25.271265 12.441389 0 0 0.779811 0.5
5.210644 20.990837 -9.3822142e-15 -1.2843754e-14 1.209651 0.5
8.4839874 26.237363 -0.02191975 -0.0098693814 5.377079 0.5
9.9685768 23.746964 0.027960852 0.21801873 3.122843 0.5
12.211016 24.148403 -0.0035445988 -0.015185761 4.105439 0.5
1.8982868 12.134203 0 0 2.246795 0.5
9.2663112 6.9600935 0 0 3.468535 0.5
25.302841 21.237288 0 0 5.532293 0.5
4.0985518 21.245741 8.3684443e-14 -4.5690822e-14 0.531572 0.5
9.9292805 1.1926913 0 0 5.261584 0.5
24.202176 5.2526663 0 0 0.040113 0.5
13.233259 0.58319662 0 0 4.576591 0.5
26.3131 14.2061 0 0 0.209824 0.5
1.8318296 14.393824 0 0 1.770879 0.5
23.886024 11.525473 0 0 4.791815 0.5
13.361044 24.192768 0.005296109 0.029866035 2.522673 0.5
6.3592525 4.3028198 0 0 3.232151 0.5
27.330597 15.700736 0 0 0.943125 0.5
17.468021 8.3960416 0 0 1.031271 0.5
7.4534637 4.7663874 0 0 1.523797 0.5
15.938224 5.8305449 0 0 1.787492 0.5
14.148004 2.6725029 0 0 3.056837 0.5
5.5485318 23.072254 1.9197339e-14 -6.7550179e-14 3.332967 0.5
16.721629 18.935451 0 0 3.889918 0.5
0.96764333 10.752526 0 0 1.775857 0.5
6.2249885 5.9171046 0 0 4.33857 0.5
11.573519 4.0842104 0 0 2.652322 0.5
18.58641 7.2421492 0 0 1.360759 0.5
22.789055 11.284176 0 0 1.350476 0.5
24.423455 18.234551 0 0 3.139709 0.5
17.635985 26.876482 -7.2941316e-14 4.7914387e-13 3.877928 0.5
17.321918 6.4766774 0 0 4.111005 0.5
20.585295 25.591501 0 0 4.354529 0.5
1.7213796 15.584558 0 0 1.958136 0.5
23.10094 7.2805848 0 0 1.935129 0.5
23.054378 5.4873388 0 0 0.983243 0.5
6.3777175 23.95164 -0.00025864043 -0.0014248848 4.524452 0.5
14.355653 0.56598258 0 0 4.628506 0.5
2.8906615 6.4886342 0 0 4.619789 0.5
2.8958072 21.495461 -3.2677337e-16 8.5851162e-15 6.246698 0.5
15.47566 0.64252434 0 0 2.597917 0.5
15.551482 6.9621882 0 0 5.540445 0.5
1.7691511 19.552237 7.672512e-15 -9.5280795e-15 1.135786 0.5
26.39065 18.969968 0 0 0.649744 0.5
18.923261 6.1702457 0 0 4.647872 0.5
17.09362 3.0903657 0 0 3.116928 0.5
