# x y vx vy theta radius
21.435817 18.581141 -0.5624101 0.44588619 2.4175375 0.5
21.409436 23.930733 -0.00042528176 1.23658e-05 1.764168 0.5
2.4870661 20.931167 0 0 3.951996 0.5
3.9684651 15.734018 0 0 4.259518 0.5
1.5090912 9.0432086 0 0 1.882067 0.5
24.794723 17.433134 0.00027763957 -0.00083063409 0.92276 0.5
25.30955 13.370605 3.9270104e-09 -2.4385834e-09 4.981497 0.5
20.390703 13.30445 0 0 0.663689 0.5
3.2685801 12.431882 0 0 4.599871 0.5
5.7288356 6.4063469 0 0 3.315122 0.5
26.229928 16.275966 -0.00015148339 -0.0017698579 5.224588 0.5
20.637661 2.3186324 0 0 4.739779 0.5
23.192854 13.927245 -3.0791043e-09 -2.2266593e-08 0.624425 0.5
17.654548 25.808734 1.3522565e-06 1.3972667e-06 0.734434 0.5
25.241083 19.511468 -0.00065671801 -2.6960684e-05 4.989084 0.5
15.470185 26.638177 -0.0025703403 -0.0013985614 2.508867 0.5
21.591795 2.9140362 0 0 5.939565 0.5
2.1737965 17.448292 0 0 0.028815 0.5
8.5862943 1.7269302 0 0 3.449449 0.5
9.4936357 2.3896599 0 0 0.592282 0.5
3.0042435 19.540803 0 0 6.045768 0.5
3.8850527 14.610468 0 0 0.890473 0.5
6.2196873 7.4226753 0 0 2.353219 0.5
22.584634 21.39188 -0.00045187051 -0.0008309215 1.672869 0.5
1.1395549 10.103744 0 0 4.21507 0.5
12.810901 1.8234344 0 0 0.4829 0.5
9.2787394 22.949045 0 0 6.274711 0.5
20.604625 8.6881491 0 0 1.301021 0.5
14.190554 0.56947671 0 0 3.538852 0.5
4.7219018 5.8982643 0 0 1.72413 0.5
21.624789 25.055199 0.00055872128 0.0004216204 0.779811 0.5
4.880918 22.353479 0 0 1.209651 0.5
6.5720936 22.513818 0 0 5.377079 0.5
18.750042 25.484042 -0.00047460706 0.0007816406 3.122843 0.5
5.6726296 17.685311 0 0 4.105439 0.5
4.4714124 10.267907 0 0 2.246795 0.5
3.8285784 5.2176932 0 0 3.468535 0.5
19.329188 24.512213 -0.0010158073 -0.00070041927 5.532293 0.5
2.7005749 13.405366 0 0 0.531572 0.5
4.5640409 17.895684 0 0 5.261584 0.5
24.832699 6.0636959 0 0 0.040113 0.5
5.0802769 15.500288 0 0 4.576591 0.5
7.5001335 23.156717 0 0 0.209824 0.5
24.412258 18.503416 -0.0014446244 -8.6234601e-05 1.770879 0.5
26.880864 10.179189 -5.829036e-10 -2.4979235e-09 4.791815 0.5
26.025024 8.0074267 0 0 2.522673 0.5
23.222122 20.452782 -0.00036153892 -0.0019517098 3.232151 0.5
4.4607439 19.883095 0 0 0.943125 0.5
18.824702 14.209704 0 0 1.031271 0.5
1.9664311 8.0177608 0 0 1.523797 0.5
21.478476 21.125132 -0.00092290711 -0.0014033091 1.787492 0.5
5.4706071 8.2588585 0 0 3.056837 0.5
3.0748687 16.75191 0 0 3.332967 0.5
6.3404683 16.169644 0 0 3.889918 0.5
16.456293 27.175762 -0.0008701139 0.0020990686 1.775857 0.5
26.053976 11.006829 -0.00024691084 -0.0003465206 4.33857 0.5
0.66982205 12.300547 0 0 2.652322 0.5
24.563547 12.49514 -2.2523866e-09 -2.77057e-09 1.360759 0.5
10.568635 2.0571076 0 0 1.350476 0.5
3.9030377 6.9128816 0 0 3.139709 0.5
11.934326 0.72981072 0 0 3.877928 0.5
5.6529608 23.169381 0 0 4.111005 0.5
