# x y vx vy theta radius
6.2536109 10.122052 -0.56207371 -0.14188943 4.1734308 0.5
6.8121237 25.353939 -7.0502643e-08 1.7230487e-08 1.764168 0.5
12.167644 27.311161 -4.2673442e-11 -3.1827192e-10 3.951996 0.5
16.987665 27.102133 0 0 4.259518 0.5
13.596503 27.431306 -2.9087647e-10 1.8071982e-10 1.882067 0.5
2.2452509 20.496212 5.0407283e-08 -5.2056526e-08 0.92276 0.5
5.103905 16.327562 3.6697979e-07 3.3237902e-07 4.981497 0.5
25.025525 11.945441 0 0 0.663689 0.5
23.970461 17.028988 0 0 4.599871 0.5
5.2448971 3.8146827 0.0090296258 -0.0032441337 3.315122 0.5
14.783826 21.826779 0 0 5.224588 0.5
0.57314919 13.680764 -6.717117e-15 3.0116935e-14 4.739779 0.5
26.186855 8.5166563 0 0 0.624425 0.5
10.427905 24.811719 1.9635296e-10 -4.1392898e-11 0.734434 0.5
22.140225 24.692731 6.1205293e-11 -7.1647039e-11 4.989084 0.5
20.556848 12.453663 0 0 2.508867 0.5
22.773187 3.8529863 0 0 5.939565 0.5
10.797467 21.487577 1.2040798e-10 -2.0376495e-10 0.028815 0.5
1.6615053 15.308298 -1.2456612e-07 -4.6264528e-08 3.449449 0.5
25.55193 18.630872 0 0 0.592282 0.5
2.7168751 15.697087 7.9470316e-08 -1.8238842e-07 6.045768 0.5
3.4978881 7.3509244 0.0035833498 0.0088789456 0.890473 0.5
7.1895932 3.4672362 0.034437017 0.011630342 2.353219 0.5
17.171197 3.1566168 0 0 1.672869 0.5
9.5346989 13.366 0 0 4.21507 0.5
11.72835 26.275106 -1.1493713e-10 -2.5348224e-10 0.4829 0.5
5.1423507 17.482398 2.2191507e-07 2.8935401e-08 6.274711 0.5
23.515933 8.0199793 0 0 1.301021 0.5
7.4184554 7.7342455 -0.0023965152 -0.0046981442 3.538852 0.5
2.4486633 18.618659 2.6546219e-07 -5.0013581e-07 1.72413 0.5
5.3510723 8.470361 -0.0026837587 -0.0069845579 0.779811 0.5
27.240093 16.259292 0 0 1.209651 0.5
9.8563241 26.782482 2.3632019e-07 8.7346291e-08 5.377079 0.5
5.0910674 20.814586 -2.1405788e-11 -3.0333465e-10 3.122843 0.5
15.861008 25.178401 8.7162877e-10 -1.3286711e-10 4.105439 0.5
1.3667745 9.4729371 -5.047783e-14 5.1923842e-15 2.246795 0.5
6.2224424 20.438656 -1.0454313e-15 -1.4152515e-15 3.468535 0.5
23.004029 23.975951 -1.1327332e-10 -1.206276e-11 5.532293 0.5
6.0864565 18.58108 0 0 0.531572 0.5
9.5970859 3.6272568 5.5845988e-14 -8.6289367e-14 5.261584 0.5
24.412735 5.5157476 0 0 0.040113 0.5
15.450631 1.6728858 0.0040075139 0.00040704629 4.576591 0.5
27.38823 12.87076 0 0 0.209824 0.5
3.8474658 18.941976 5.4370026e-08 1.0851706e-07 1.770879 0.5
19.245589 23.898509 2.2482013e-10 -1.3486788e-10 4.791815 0.5
22.317174 18.111171 0 0 2.522673 0.5
6.2220079 6.577851 -0.0086152038 0.008162916 3.232151 0.5
27.387966 15.135153 0 0 0.943125 0.5
22.119556 16.124245 0 0 1.031271 0.5
6.5200983 5.449342 0.014514782 -0.03112236 1.523797 0.5
17.7161 5.0449011 0 0 1.787492 0.5
12.218014 2.1044713 0.003790741 0.0054256408 3.056837 0.5
8.4228646 23.801606 1.0633178e-07 -8.2957543e-08 3.332967 0.5
20.442166 24.52326 0 0 3.889918 0.5
1.8035454 8.3777208 8.1003629e-15 4.6804736e-14 1.775857 0.5
6.7920744 19.468911 0 0 4.33857 0.5
8.6153281 12.390756 0 0 2.652322 0.5
12.329318 3.2204469 0.00041439623 0.0041491537 1.360759 0.5
11.449459 24.053541 2.0700645e-11 -2.5779848e-10 1.350476 0.5
20.24827 25.897758 -3.3280172e-11 3.6250428e-12 3.139709 0.5
15.173727 26.388543 -1.1104436e-10 -2.0323492e-11 3.877928 0.5
25.303439 13.080867 0 0 4.111005 0.5
7.4984246 20.373884 -1.8984756e-10 -2.5139911e-10 4.354529 0.5
15.08396 4.0195794 0 0 1.958136 0.5
25.884167 10.352319 0 0 1.935129 0.5
23.294396 5.7273741 0 0 0.983243 0.5
6.6052753 23.843997 -4.8253442e-08 8.1137865e-09 4.524452 0.5
13.214159 1.5872717 0.005931081 0.00469209 4.628506 0.5
2.9961817 6.3356482 -0.01828731 -0.0094654303 4.619789 0.5
4.2198369 23.215445 4.8060937e-08 -6.4115816e-08 6.246698 0.5
16.041747 0.71734797 0 0 2.597917 0.5
4.9399397 18.595117 -1.0607143e-08 6.7963217e-08 5.540445 0.5
10.212753 15.679179 0 0 1.135786 0.5
25.746511 20.521897 6.183739e-10 -5.6758984e-10 0.649744 0.5
15.151839 12.433121 0 0 4.647872 0.5
22.517672 7.430947 0 0 3.116928 0.5
25.030026 8.3799542 0 0 1.058365 0.5
19.255302 3.9973548 0 0 1.223223 0.5
14.521487 2.6664899 0 0 6.185729 0.5
18.435845 25.584003 7.7439338e-11 -4.7704469e-10 5.03693 0.5
19.638782 2.9259585 0 0 0.158334 0.5
14.094636 15.369203 0 0 0.09489 0.5
25.25004 15.670467 0 0 3.182579 0.5
10.25955 20.42667 4.2345998e-11 5.4407728e-11 5.999337 0.5
20.447467 21.670622 0 0 0.712677 0.5
12.54278 24.312548 4.6599678e-10 1.1011426e-10 1.70588 0.5
25.090969 6.4180603 0 0 5.092516 0.5
21.426207 5.5502778 0 0 0.506989 0.5
5.7328201 23.129493 3.5319764e-08 -2.5393762e-08 4.452103 0.5
9.705227 11.093553 0.0020462427 0.00014415736 3.429354 0.5
2.9534897 19.62269 -9.4067565e-09 -8.3211802e-08 5.942963 0.5
20.680551 2.440169 0 0 2.062723 0.5
10.938309 27.08167 4.1302534e-10 -8.6607261e-11 2.598321 0.5
16.431089 2.22058 0 0 6.159219 0.5
22.927603 9.2431562 0 0 1.488917 0.5
8.8811231 22.192999 -1.6273534e-10 -3.3412984e-10 1.927238 0.5
8.3128626 1.8251816 -0.0041164649 0.0063404207 3.98558 0.5
24.185573 20.404771 0 0 3.515453 0.5
16.285373 26.221383 2.6447024e-10 8.1485955e-11 3.362574 0.5
23.51026 6.8310341 0 0 2.617045 0.5
6.2211113 7.7189804 -0.012214104 0.0047704297 4.416501 0.5
26.125588 16.400098 0 0 2.357123 0.5
19.232832 26.376792 -2.2873503e-10 -1.3167599e-10 0.027213 0.5
27.240007 11.756748 0 0 3.270335 0.5
5.2268891 6.0107896 0.0019656712 0.022144738 5.133302 0.5
18.298105 23.211134 0 0 4.163048 0.5
0.96342029 17.208778 -1.8100059e-07 -1.5312712e-07 3.93618 0.5
24.917852 21.281016 -1.6985163e-10 -6.7699469e-10 5.951127 0.5
