# x y vx vy theta radius
5.5251453 19.333249 0.2315909 0.03553416 1.6090001 0.5
6.9571664 24.168151 0.0091874169 -0.013328833 1.764168 0.5
14.313146 26.355969 0.0044878833 0.00055887716 3.951996 0.5
16.958178 27.109149 0.0031986216 -0.00078331987 4.259518 0.5
13.615909 27.432862 0.0057649893 0.0037948428 1.882067 0.5
4.2603069 21.595401 -0.011018773 -0.0018162107 0.92276 0.5
13.393575 23.26139 0 0 4.981497 0.5
26.368403 12.832824 0 0 0.663689 0.5
1.8064619 17.065812 6.794488e-07 -8.6018485e-07 4.599871 0.5
6.2748899 4.3182945 -1.8052198e-12 -2.7566479e-13 3.315122 0.5
21.511341 10.821557 0 0 5.224588 0.5
4.4698717 8.5929127 0 0 4.739779 0.5
25.429952 6.9320023 -0.00070488418 -0.0012541492 0.624425 0.5
9.917849 25.741523 -0.0038997843 0.0088303331 0.734434 0.5
21.093263 25.414307 0.003529499 -0.0015166515 4.989084 0.5
2.6834809 14.144955 -1.3223067e-07 -1.9323831e-06 2.508867 0.5
23.319184 4.3178225 0 0 5.939565 0.5
17.734595 25.734504 1.6781371e-05 -0.00021496986 0.028815 0.5
1.7396095 13.532439 0 0 3.449449 0.5
26.108605 19.829135 0.0004601038 0.00087438201 0.592282 0.5
4.9066801 7.4908687 0 0 6.045768 0.5
8.4341914 6.8282791 0 0 0.890473 0.5
3.6590908 5.4174614 1.3825191e-12 -1.8159003e-12 2.353219 0.5
11.742401 8.1207741 0 0 1.672869 0.5
8.4392511 20.592283 0.058427353 -0.028713647 4.21507 0.5
12.162307 25.105305 0.01298745 0.00011687551 0.4829 0.5
13.012646 24.371093 -0.0024386818 -0.0060860256 6.274711 0.5
13.815303 14.629353 0 0 1.301021 0.5
16.48808 11.739925 0 0 3.538852 0.5
1.7791963 19.584678 -0.0027881261 -0.0050154525 1.72413 0.5
10.162887 1.1955261 0 0 0.779811 0.5
27.43232 14.415647 -0.00011026989 0.00043504578 1.209651 0.5
10.077587 26.853488 0.0081994369 -0.011069251 5.377079 0.5
6.1984486 22.188028 -0.025426985 -0.0017931362 3.122843 0.5
8.8290122 19.529066 0.031722872 -0.066238826 4.105439 0.5
0.6079357 13.151453 -4.8624265e-11 1.0238e-10 2.246795 0.5
16.301044 22.032834 0 0 3.468535 0.5
23.964723 16.366724 0 0 5.532293 0.5
25.236088 14.727493 0 0 0.531572 0.5
20.847668 6.6390381 0 0 5.261584 0.5
23.878157 6.6435187 0 0 0.040113 0.5
13.257065 1.7166712 0 0 4.576591 0.5
27.115716 11.07107 -4.8054244e-05 -0.00021702342 0.209824 0.5
4.5663308 20.490924 0.0039183363 -0.0043021113 1.770879 0.5
26.148156 16.189594 0 0 4.791815 0.5
22.940349 13.876946 0 0 2.522673 0.5
2.9787498 6.3104563 1.3119317e-13 -2.7335167e-12 3.232151 0.5
27.350785 15.535143 -4.3094925e-05 0.00023497589 0.943125 0.5
22.892865 24.075307 0.001088542 -0.00079564969 1.031271 0.5
7.5355808 8.9671863 0 0 1.523797 0.5
14.255478 21.030256 0 0 1.787492 0.5
13.61224 0.59118092 0 0 3.056837 0.5
7.0037509 25.473862 -0.0056082327 0.0075063777 3.332967 0.5
25.158962 20.428287 -0.0027516547 -0.002812019 3.889918 0.5
1.2280375 9.8230601 2.1947065e-10 -8.1673115e-10 1.775857 0.5
8.8212358 21.682634 0.06800728 0.013363683 4.33857 0.5
19.977328 23.550452 0.0020788957 -0.0012804067 2.652322 0.5
13.900611 22.103741 0 0 1.360759 0.5
15.271102 21.554076 0 0 1.350476 0.5
20.789757 24.330995 0.00014006358 -0.000679025 3.139709 0.5
15.815602 25.137947 0.0063394693 -1.5969175e-05 3.877928 0.5
27.314005 12.175832 0.0007013279 0.00027967604 4.111005 0.5
13.125946 13.567982 0 0 4.354529 0.5
7.9759607 22.550492 0.041199144 -0.016002772 1.958136 0.5
5.6870325 8.2979555 0 0 1.935129 0.5
21.506546 4.2724818 0 0 0.983243 0.5
6.0682387 24.849638 0.0045230449 -0.009094545 4.524452 0.5
3.3530234 18.580995 0.0045309814 -0.0018907495 4.628506 0.5
2.614074 7.3725475 3.7630333e-12 1.2405429e-12 4.619789 0.5
