# x y vx vy theta radius
16.189321 4.1639564 0.4202876 0.12746085 4.8833545 0.5
4.9835419 12.462404 0 0 1.764168 0.5
5.7508991 15.627514 0 0 3.951996 0.5
7.0226641 12.882109 0 0 4.259518 0.5
1.9400633 11.363086 0 0 1.882067 0.5
26.244211 15.290725 0 0 0.92276 0.5
27.304447 12.111301 0 0 4.981497 0.5
5.378056 11.260725 0 0 0.663689 0.5
8.344228 4.2400714 0 0 4.599871 0.5
3.3900541 10.154191 0 0 3.315122 0.5
22.040749 15.708779 0 0 5.224588 0.5
22.601338 3.6812636 0.0090060339 0.0002080541 4.739779 0.5
16.800176 24.837317 0 0 0.624425 0.5
11.683288 23.919455 0 0 0.734434 0.5
10.344457 21.777885 0 0 4.989084 0.5
11.428753 26.105837 0 0 2.508867 0.5
20.497757 3.490544 -0.00021977532 -0.00014366411 5.939565 0.5
4.5338499 14.833247 0 0 0.028815 0.5
8.5922363 1.6988292 0 0 3.449449 0.5
9.177683 6.0552128 0 0 0.592282 0.5
4.5244062 22.056769 0 0 6.045768 0.5
3.2214372 16.842299 0 0 0.890473 0.5
4.3975032 10.694165 0 0 2.353219 0.5
20.581135 2.304152 -0.0017478273 0.00098602735 1.672869 0.5
1.6440067 8.7255204 0 0 4.21507 0.5
6.3373243 22.385262 0 0 0.4829 0.5
6.706811 25.286854 0 0 6.274711 0.5
15.690964 0.69761309 -0.00032513992 0.0001511209 1.301021 0.5
9.4043569 3.8658526 0 0 3.538852 0.5
3.1447567 8.1850044 0 0 1.72413 0.5
21.575743 21.167484 0 0 0.779811 0.5
8.4296812 22.161067 0 0 1.209651 0.5
8.6866173 26.341467 0 0 5.377079 0.5
16.626628 27.177174 0 0 3.122843 0.5
9.4922522 22.580592 0 0 4.105439 0.5
3.0783532 11.245571 0 0 2.246795 0.5
4.8472531 4.1616496 0 0 3.468535 0.5
10.348754 25.796839 0 0 5.532293 0.5
2.8601167 12.38653 0 0 0.531572 0.5
22.283888 17.375873 0 0 5.261584 0.5
19.630574 9.2248061 0 0 0.040113 0.5
10.462421 3.3889469 0 0 4.576591 0.5
18.566459 26.100114 0 0 0.209824 0.5
22.918014 16.415734 0 0 1.770879 0.5
25.158188 8.6213121 0 0 4.791815 0.5
24.647344 7.5949765 0 0 2.522673 0.5
23.42767 21.758985 0 0 3.232151 0.5
4.2669612 19.833842 0 0 0.943125 0.5
17.031811 26.003667 0 0 1.031271 0.5
3.7936378 9.1024377 0 0 1.523797 0.5
10.815827 27.051314 0 0 1.787492 0.5
6.1026191 12.123929 0 0 3.056837 0.5
2.8036446 19.156669 0 0 3.332967 0.5
21.686547 23.576108 0 0 3.889918 0.5
11.916633 27.271118 0 0 1.775857 0.5
26.787276 9.9166567 0 0 4.33857 0.5
0.93628154 10.854913 0 0 2.652322 0.5
21.342088 16.74485 0 0 1.360759 0.5
9.6667233 1.3707185 0 0 1.350476 0.5
2.2621734 10.255559 0 0 3.139709 0.5
8.0744811 5.3381907 0 0 3.877928 0.5
10.037867 23.567367 0 0 4.111005 0.5
21.674687 24.786345 0 0 4.354529 0.5
5.4061202 6.6998606 0 0 1.958136 0.5
27.413922 13.238607 0 0 1.935129 0.5
25.285192 14.549507 0 0 0.983243 0.5
1.6153693 19.183173 0 0 4.524452 0.5
7.5828686 2.1937618 0 0 4.628506 0.5
8.2281268 6.7371847 0 0 4.619789 0.5
3.7076366 14.068902 0 0 6.246698 0.5
5.7081337 3.433576 0 0 2.597917 0.5
17.840584 4.2193257 -0.010253517 0.001297795 5.540445 0.5
1.5957956 13.589729 0 0 1.135786 0.5
7.0924453 24.226532 0 0 0.649744 0.5
4.8138904 9.649909 0 0 4.647872 0.5
8.7209772 2.8921706 0 0 3.116928 0.5
13.696945 26.484526 0 0 1.058365 0.5
13.908918 23.174955 0 0 1.223223 0.5
14.607307 2.86347 -0.0015912948 -0.00027960192 6.185729 0.5
11.821815 0.73962622 0 0 5.03693 0.5
3.2089902 20.229826 0 0 0.158334 0.5
2.7145485 14.64277 0 0 0.09489 0.5
14.323084 22.122704 0 0 3.182579 0.5
17.709541 3.0973445 -0.0061806201 0.00067715426 5.999337 0.5
6.3916411 10.771893 0 0 0.712677 0.5
24.306144 13.937931 0 0 1.70588 0.5
3.9114144 21.116242 0 0 5.092516 0.5
0.80317639 16.507355 0 0 0.506989 0.5
21.124163 6.3973194 0.0060454683 0.010375361 4.452103 0.5
26.328731 14.133524 0 0 3.429354 0.5
24.945614 16.824877 0 0 5.942963 0.5
25.278798 13.376345 0 0 2.062723 0.5
13.351912 25.411141 0 0 2.598321 0.5
2.1258053 7.7115702 0 0 6.159219 0.5
23.499487 7.633266 0.00019485888 -0.00050006771 1.488917 0.5
0.57141623 14.204264 0 0 1.927238 0.5
25.801429 17.580045 0 0 3.98558 0.5
26.568178 18.748337 0 0 3.515453 0.5
27.355147 15.481838 0 0 3.362574 0.5
16.043041 14.630575 0 0 2.617045 0.5
14.499378 25.323697 0 0 4.416501 0.5
24.362476 5.4529283 0 0 2.357123 0.5
15.155905 24.182114 0 0 0.027213 0.5
27.082505 11.009361 0 0 3.270335 0.5
4.0158824 15.836274 0 0 5.133302 0.5
6.9785024 7.8207231 0 0 4.163048 0.5
22.948262 13.035092 0 0 3.93618 0.5
