# x y vx vy theta radius
19.472248 19.044043 0.20481719 -0.65189409 4.583017 0.5
7.1693779 23.073236 0 0 1.764168 0.5
14.962578 26.386109 8.8621007e-11 1.0308372e-10 3.951996 0.5
17.802737 26.885332 8.4158806e-06 -1.3060325e-06 4.259518 0.5
14.486101 27.426753 1.6922722e-05 8.505579e-06 1.882067 0.5
3.6147439 22.528371 7.0948932e-06 1.2377823e-06 0.92276 0.5
20.172693 22.220817 -7.8027764e-06 -3.2468838e-06 4.981497 0.5
26.27187 14.933226 0 0 0.663689 0.5
1.7356112 15.370875 0 0 4.599871 0.5
4.6272293 4.4037309 0 0 3.315122 0.5
22.816067 11.463481 0 0 5.224588 0.5
0.61668939 12.815032 0 0 4.739779 0.5
25.700341 7.3897735 -4.1448833e-07 5.625757e-07 0.624425 0.5
10.486953 25.806938 0 0 0.734434 0.5
21.818247 24.91595 6.5055585e-06 -6.8451128e-06 4.989084 0.5
13.668515 23.307146 9.19925e-10 -1.5748471e-09 2.508867 0.5
23.69494 4.6938135 -5.2022522e-07 4.4255605e-07 5.939565 0.5
17.325068 24.663497 -5.372153e-10 -2.5492743e-10 0.028815 0.5
1.7180283 13.124033 0 0 3.449449 0.5
26.35171 19.293049 -3.0971371e-07 1.4829185e-07 0.592282 0.5
3.5769149 9.8180077 0 0 6.045768 0.5
3.2422995 10.890192 0 0 0.890473 0.5
4.0203814 6.7349177 0 0 2.353219 0.5
20.881825 3.9744764 0 0 1.672869 0.5
5.2401847 13.662162 0 0 4.21507 0.5
12.386143 25.179848 4.593014e-10 -1.5219467e-09 0.4829 0.5
11.37797 22.759461 0 0 6.274711 0.5
21.879633 9.3568477 0 0 1.301021 0.5
9.0551459 5.2398013 0 0 3.538852 0.5
1.9580713 16.473242 0 0 1.72413 0.5
15.782047 2.8779849 0 0 0.779811 0.5
27.404832 14.948323 2.4636105e-09 2.7651841e-07 1.209651 0.5
11.138074 27.130103 -1.817532e-05 1.0189553e-06 5.377079 0.5
5.3971109 22.904907 0 0 3.122843 0.5
3.8239384 13.776436 0 0 4.105439 0.5
0.76330854 11.700001 0 0 2.246795 0.5
23.061699 18.828549 0 0 3.468535 0.5
24.001604 11.79646 0 0 5.532293 0.5
23.59382 15.631404 0 0 0.531572 0.5
21.700619 13.160667 0 0 5.261584 0.5
23.820703 6.4984291 0 0 0.040113 0.5
16.666659 4.218722 0 0 4.576591 0.5
27.221006 11.593643 -2.5642636e-07 8.6636701e-07 0.209824 0.5
3.072767 16.6555 0 0 1.770879 0.5
24.686877 15.283461 0 0 4.791815 0.5
19.300751 12.068898 0 0 2.522673 0.5
1.7514699 8.4806812 0 0 3.232151 0.5
27.27894 16.063713 -3.9039791e-07 3.4164928e-07 0.943125 0.5
23.672053 23.320299 1.106975e-05 1.1953006e-05 1.031271 0.5
