# x y vx vy theta radius
13.285166 5.682595 0.65452824 -0.38646485 0.91475519 0.5
18.220829 18.365852 0 0 1.764168 0.5
5.5561503 15.211315 -9.6867604e-13 -4.4618868e-11 3.951996 0.5
15.7751 3.989041 0 0 4.259518 0.5
2.014618 10.765061 1.2589258e-11 -1.4421803e-11 1.882067 0.5
24.990543 13.551406 0 0 0.92276 0.5
24.063855 6.6748509 0 0 4.981497 0.5
14.57999 3.8638534 0 0 0.663689 0.5
17.286375 5.3134855 0 0 4.599871 0.5
6.9752894 17.936657 2.0955124e-11 6.250574e-12 3.315122 0.5
7.6157899 12.476421 1.2866546e-09 3.2624286e-09 5.224588 0.5
19.152266 1.6329304 0 0 4.739779 0.5
26.606334 9.3749883 0 0 0.624425 0.5
12.376668 26.316016 6.178564e-11 -1.4853371e-11 0.734434 0.5
9.4419298 22.508684 2.7439254e-11 -2.3669941e-12 4.989084 0.5
11.744876 24.122692 2.4280413e-11 -2.6907373e-11 2.508867 0.5
18.010782 3.5379411 0 0 5.939565 0.5
4.6406716 18.426856 3.3877094e-11 -6.8200612e-12 0.028815 0.5
8.741408 1.6865044 0 0 3.449449 0.5
3.7757662 15.226204 4.0281694e-11 -6.0237919e-11 0.592282 0.5
4.0138213 22.992557 -1.6237421e-11 -7.7874558e-12 6.045768 0.5
2.7365941 19.303219 -3.8508125e-11 -8.6591204e-12 0.890473 0.5
6.576748 2.8069182 0 0 2.353219 0.5
8.5367826 18.627601 1.4122032e-11 -4.2602969e-12 1.672869 0.5
1.6323317 8.7598349 -2.1355227e-13 -1.9062141e-11 4.21507 0.5
9.2961199 23.622261 1.8310591e-11 -1.0054563e-11 0.4829 0.5
8.1526171 24.845255 -3.3776948e-12 2.7728362e-11 6.274711 0.5
11.236419 0.87839474 0 0 1.301021 0.5
21.019837 6.5669253 0 0 3.538852 0.5
4.7430968 9.8236739 1.186295e-10 -9.3363063e-11 1.72413 0.5
24.740691 17.202125 0 0 0.779811 0.5
24.526375 5.6487671 0 0 1.209651 0.5
7.5168366 25.77139 -2.6699905e-12 5.6847373e-12 5.377079 0.5
15.73982 26.394694 4.931385e-11 -1.4798684e-11 3.122843 0.5
4.7226063 20.399796 3.9580342e-11 2.4509219e-11 4.105439 0.5
2.307262 9.6589159 -9.3809299e-12 -2.4710589e-11 2.246795 0.5
3.641457 5.4495921 3.0478568e-11 -7.7634188e-12 3.468535 0.5
8.3189595 22.607729 -1.2547799e-12 1.1606063e-11 5.532293 0.5
1.5519933 14.256728 -3.6325636e-11 -1.4821981e-11 0.531572 0.5
26.303886 14.686007 0 0 5.261584 0.5
22.956898 3.995997 0 0 0.040113 0.5
4.6559984 14.528538 2.2751643e-12 -5.3986812e-12 4.576591 0.5
19.721452 9.6495459 0 0 0.209824 0.5
25.884229 20.273597 0 0 1.770879 0.5
26.009062 7.9746904 0 0 4.791815 0.5
22.948547 6.859884 0 0 2.522673 0.5
4.6160497 13.402382 1.4812914e-14 9.2555196e-15 3.232151 0.5
6.706973 21.0693 -1.7726543e-11 8.701725e-12 0.943125 0.5
16.014841 25.305095 7.9460609e-12 -3.1131402e-11 1.031271 0.5
3.1352819 10.420857 4.6589572e-11 -6.9650414e-11 1.523797 0.5
10.639884 27.011134 2.1882187e-11 8.1495085e-12 1.787492 0.5
13.42953 17.753739 0 0 3.056837 0.5
4.0771537 19.475152 9.6192772e-12 7.5791901e-12 3.332967 0.5
18.706108 26.562417 0 0 3.889918 0.5
12.853519 27.388282 3.1917152e-11 -2.7509092e-12 1.775857 0.5
26.018785 11.319571 0 0 4.33857 0.5
0.8952669 11.023073 1.1866912e-11 -2.4462333e-12 2.652322 0.5
20.278617 4.6310365 0 0 1.360759 0.5
12.376849 0.7951316 0 0 1.350476 0.5
2.8575538 11.513812 7.223594e-12 -4.0357001e-12 3.139709 0.5
23.924674 13.952392 0 0 3.877928 0.5
22.758619 22.765462 0 0 4.111005 0.5
21.503697 25.147383 0 0 4.354529 0.5
5.6232177 7.9974643 7.6223533e-12 -3.3761574e-12 1.958136 0.5
20.096713 7.2559295 0 0 1.935129 0.5
19.178288 8.2847593 0 0 0.983243 0.5
1.6156958 19.215627 4.0136208e-11 2.1472385e-11 4.524452 0.5
7.21022 7.5519032 5.187988e-14 -8.0336372e-14 4.628506 0.5
3.907571 11.915888 1.0069493e-11 -8.6090211e-12 4.619789 0.5
2.9178388 15.952142 1.3874021e-11 1.2877075e-11 6.246698 0.5
4.9075977 4.3788908 0 0 2.597917 0.5
18.103934 1.2045665 0 0 5.540445 0.5
1.5162641 13.115996 2.2674237e-11 -9.2257225e-12 1.135786 0.5
7.4105093 21.947573 1.2820938e-11 -4.0485269e-12 0.649744 0.5
2.6609369 14.847414 3.5163038e-11 1.5996489e-11 4.647872 0.5
7.3545956 3.6815431 0 0 3.116928 0.5
12.079521 25.231713 8.2159314e-12 2.0315797e-12 1.058365 0.5
9.9451605 24.540601 1.4488779e-11 9.1360389e-12 1.223223 0.5
14.607857 2.6198951 0 0 6.185729 0.5
13.484005 0.57593544 0 0 5.03693 0.5
3.9334508 21.200279 -5.8645197e-12 -2.021603e-11 0.158334 0.5
1.8887141 16.494625 -1.1370511e-11 9.60083e-12 0.09489 0.5
15.832742 20.368905 0 0 3.182579 0.5
9.1939903 17.695074 0 0 5.999337 0.5
2.7718682 17.190491 2.9253592e-11 2.3083356e-11 0.712677 0.5
14.020003 1.6139418 0 0 1.70588 0.5
5.434214 22.867072 -1.4694622e-11 -1.8694531e-11 5.092516 0.5
3.5133908 18.491947 2.2564843e-11 -4.5895273e-11 0.506989 0.5
21.325955 4.1591875 0 0 4.452103 0.5
9.32179 19.444518 0 0 3.429354 0.5
25.143879 12.376622 0 0 5.942963 0.5
3.9265486 17.446041 1.5158105e-11 2.3109971e-11 2.062723 0.5
19.407372 25.67615 0 0 2.598321 0.5
2.1613554 7.667376 1.8444315e-11 -4.9641773e-12 6.159219 0.5
5.0472445 17.379342 1.1669929e-11 1.0612049e-11 1.488917 0.5
1.6684677 15.387685 9.9742138e-12 1.5902123e-11 1.927238 0.5
24.300128 18.272594 0 0 3.98558 0.5
25.310735 21.242264 0 0 3.515453 0.5
26.763814 18.204955 0 0 3.362574 0.5
9.5652672 26.685813 -2.2693286e-11 -2.1016666e-11 2.617045 0.5
20.54017 25.736128 0 0 4.416501 0.5
23.183331 5.7464071 0 0 2.357123 0.5
14.617958 26.352174 1.5540843e-11 -9.1390144e-12 0.027213 0.5
26.332445 13.563838 0 0 3.270335 0.5
22.222648 9.501149 0 0 5.133302 0.5
16.684349 19.309108 0 0 4.163048 0.5
