# x y vx vy theta radius
4.1101908 21.645197 -0.023257373 -0.021400943 3.0259959 0.5
14.050051 25.252161 0 0 1.764168 0.5
14.193052 26.408022 -0.00015231701 8.5675161e-06 3.951996 0.5
26.957445 17.551684 0 0 4.259518 0.5
17.984485 26.420476 2.6444811e-05 -0.00017410789 1.882067 0.5
8.6134987 23.883551 0 0 0.92276 0.5
9.212854 3.7428966 0 0 4.981497 0.5
0.69502417 15.163564 0 0 0.663689 0.5
11.067719 1.9916571 0 0 4.599871 0.5
9.8197417 21.582714 0 0 3.315122 0.5
17.075576 27.079358 0.0021767406 -0.00029948766 5.224588 0.5
5.718985 10.951439 0 0 4.739779 0.5
27.367863 15.314824 0 0 0.624425 0.5
18.485479 25.414474 -0.00015645933 -0.00026124671 0.734434 0.5
8.1303677 5.5662384 0 0 4.989084 0.5
25.832754 10.180846 0 0 2.508867 0.5
13.29225 1.6983336 0 0 5.939565 0.5
2.9402796 6.3721563 0 0 0.028815 0.5
13.87144 6.5566587 0 0 3.449449 0.5
24.341187 22.578242 0.00011241882 -0.00046941587 0.592282 0.5
3.8061361 7.1209759 0 0 6.045768 0.5
2.1736553 10.171986 0 0 0.890473 0.5
12.239025 0.67741296 0 0 2.353219 0.5
8.9079903 7.8090449 0 0 1.672869 0.5
11.503593 27.204354 -0.0043176228 0.0015399146 4.21507 0.5
14.857379 27.411107 -0.00071849401 0.0018397005 0.4829 0.5
4.5495428 6.0962562 0 0 6.274711 0.5
17.796012 1.1085475 0 0 1.301021 0.5
19.834912 3.0449379 0 0 3.538852 0.5
1.8040887 11.278139 0 0 1.72413 0.5
24.975898 19.7735 0 0 0.779811 0.5
25.415345 9.1062058 0 0 1.209651 0.5
1.3586652 18.516604 0.066069092 -0.0694156 5.377079 0.5
13.153108 8.9779638 0 0 3.122843 0.5
11.944145 26.15629 3.6061121e-05 -8.3144891e-05 4.105439 0.5
5.8596731 7.8035692 0 0 2.246795 0.5
23.19698 5.6386766 0 0 3.468535 0.5
13.384718 3.8479958 0 0 5.532293 0.5
10.394787 8.4191541 0 0 0.531572 0.5
6.1195196 4.4945874 0 0 5.261584 0.5
22.302879 7.6959493 0 0 0.040113 0.5
12.171765 7.5748693 0 0 4.576591 0.5
23.716806 7.7802719 0 0 0.209824 0.5
23.687504 19.305531 0 0 1.770879 0.5
27.428535 13.990652 0 0 4.791815 0.5
12.173699 1.7990706 0 0 2.522673 0.5
14.358495 23.028803 0 0 3.232151 0.5
2.9698727 11.076527 0 0 0.943125 0.5
25.023716 21.684501 1.4562276e-05 4.9327286e-05 1.031271 0.5
14.439821 4.2357149 0 0 1.523797 0.5
7.6952599 23.23516 0 0 1.787492 0.5
23.491232 4.5548479 0 0 3.056837 0.5
12.615302 27.366861 0.004036222 7.0829575e-05 3.332967 0.5
3.0009935 21.663976 -0.17347207 -0.21402429 3.889918 0.5
8.0002433 7.1481012 0 0 1.775857 0.5
11.307707 12.319726 0 0 4.33857 0.5
8.8646296 6.4210098 0 0 2.652322 0.5
21.51563 4.1518188 0 0 1.360759 0.5
11.157278 4.1465449 0 0 1.350476 0.5
5.0221218 10.06409 0 0 3.139709 0.5
14.338557 24.157743 0 0 3.877928 0.5
7.6021349 10.547122 0 0 4.111005 0.5
23.687006 21.660708 0 0 4.354529 0.5
7.9231725 3.1609158 0 0 1.958136 0.5
18.807289 2.5929295 0 0 1.935129 0.5
24.28433 5.3496478 0 0 0.983243 0.5
9.6292656 24.380981 0 0 4.524452 0.5
7.2393565 4.8825641 0 0 4.628506 0.5
1.6963243 13.631976 0 0 4.619789 0.5
10.709792 24.726475 0 0 6.246698 0.5
15.534889 1.7778352 0 0 2.597917 0.5
15.466214 24.140459 0 0 5.540445 0.5
6.8850314 7.3436228 0 0 1.135786 0.5
