# x y vx vy theta radius
18.535266 14.35924 0.32205668 -0.7782503 4.2900724 0.5
15.43684 20.722043 0 0 1.764168 0.5
12.337316 26.226858 -5.1628976e-06 -1.6249402e-06 3.951996 0.5
25.232398 15.955152 -1.28236e-05 -1.9405151e-06 4.259518 0.5
18.604548 26.624461 7.4754164e-07 1.2174864e-07 1.882067 0.5
23.246592 9.9830015 -3.4860834e-06 2.4042367e-06 0.92276 0.5
18.805714 2.6544153 -2.8711072e-06 -6.4677458e-08 4.981497 0.5
6.7725578 23.776576 0 0 0.663689 0.5
15.76205 4.3724941 -3.6900828e-06 9.8178343e-07 4.599871 0.5
23.303003 18.685291 -1.1245668e-05 -5.0620397e-06 3.315122 0.5
17.533369 26.964916 1.272421e-06 -3.8263443e-06 5.224588 0.5
19.842669 5.6247448 -1.8234206e-06 7.1993829e-07 4.739779 0.5
27.376793 15.235259 -5.4577952e-06 9.3315809e-06 0.624425 0.5
20.641877 25.682719 1.9891877e-06 3.828045e-06 0.734434 0.5
5.9280092 17.529028 0 0 4.989084 0.5
25.257422 12.596854 -2.8834944e-06 -5.17386e-06 2.508867 0.5
20.700528 6.3507257 -1.4176885e-06 9.5784672e-07 5.939565 0.5
0.76197591 11.729024 0 0 0.028815 0.5
18.926472 4.9699313 -6.2096051e-07 3.0554776e-06 3.449449 0.5
23.337307 23.664719 1.196658e-06 -1.6617185e-06 0.592282 0.5
1.6963195 12.360703 0 0 6.045768 0.5
3.6320945 13.789935 0 0 0.890473 0.5
10.182659 2.4216869 0 0 2.353219 0.5
16.573063 1.8710059 -8.3022493e-06 -1.7296703e-07 1.672869 0.5
11.451673 25.536536 -1.8358366e-06 -3.6616207e-06 4.21507 0.5
15.362999 23.133582 -1.8254768e-06 -2.7134243e-06 0.4829 0.5
2.6376514 12.987954 0 0 6.274711 0.5
17.220007 0.95366747 -3.9946031e-06 3.4502459e-06 1.301021 0.5
23.349103 5.8856258 -2.1244566e-06 -3.43773e-06 3.538852 0.5
1.8849167 16.833189 0 0 1.72413 0.5
26.112436 19.785952 -1.1417406e-05 -4.6541671e-06 0.779811 0.5
27.4006 12.992357 -1.3668557e-06 3.7296867e-06 1.209651 0.5
23.684252 15.185527 -3.2931086e-06 1.8240253e-07 5.377079 0.5
3.0057356 20.039735 0 0 3.122843 0.5
3.751242 18.791194 0 0 4.105439 0.5
0.56684046 13.978103 0 0 2.246795 0.5
24.723847 10.416868 -1.442384e-06 3.9732665e-07 3.468535 0.5
19.656397 6.7729994 -9.0552062e-07 -7.0831098e-08 5.532293 0.5
19.632431 21.396729 -1.6040281e-05 -4.0890916e-07 0.531572 0.5
21.496266 7.1447346 -8.4739405e-07 1.285519e-06 5.261584 0.5
23.310425 13.786237 6.7206184e-07 -5.6062974e-07 0.040113 0.5
17.958971 6.8767498 -1.0184945e-07 -7.6201099e-08 4.576591 0.5
25.607925 9.7232884 -3.0348633e-06 -2.850024e-08 0.209824 0.5
24.008589 17.682712 -1.176074e-05 -9.5948557e-06 1.770879 0.5
27.43713 14.114329 1.5240526e-07 6.5725629e-06 4.791815 0.5
15.462184 1.7092717 -9.4831241e-06 -1.3755388e-06 2.522673 0.5
24.439128 18.724569 -3.3464097e-06 -1.3373972e-05 3.232151 0.5
1.0846016 17.703391 0 0 0.943125 0.5
24.910183 21.846063 4.7275949e-06 8.1800913e-06 1.031271 0.5
17.754501 2.2508244 -7.6565794e-06 -7.7449988e-06 1.523797 0.5
14.227001 23.116783 0 0 1.787492 0.5
24.615301 5.7594165 -3.9622004e-06 1.3999739e-06 3.056837 0.5
10.396025 25.919667 -8.321991e-06 -9.2168052e-06 3.332967 0.5
5.7978286 23.199111 0 0 3.889918 0.5
17.903065 4.5049204 -2.6257292e-06 -3.6717545e-07 1.775857 0.5
2.5773536 9.7231997 0 0 4.33857 0.5
14.949282 3.5949506 -4.3967449e-07 4.123657e-07 2.652322 0.5
23.192122 7.4376384 -6.2744237e-06 -1.0010244e-05 1.360759 0.5
16.002637 7.3573877 0 0 1.350476 0.5
0.79920365 16.475235 0 0 3.139709 0.5
16.474053 22.938263 0 0 3.877928 0.5
9.7314387 25.014492 -6.2359779e-07 -9.3811833e-06 4.111005 0.5
24.150063 22.802683 7.171433e-07 -2.2719644e-06 4.354529 0.5
3.7081412 8.6513186 0 0 1.958136 0.5
22.555055 5.0922514 -1.3743079e-06 -7.1215806e-07 1.935129 0.5
25.265437 6.6744786 -2.7922981e-07 3.8839859e-06 0.983243 0.5
