# x y vx vy theta radius
12.236079 8.1534045 -0.3979083 -0.73355595 3.2277335 0.5
5.6435622 22.204168 0 0 1.764168 0.5
3.9337328 14.664076 0 0 3.951996 0.5
7.63432 24.597883 0 0 4.259518 0.5
18.676841 25.556116 0 0 1.882067 0.5
9.9776934 26.798256 0 0 0.92276 0.5
8.5335099 2.8752083 -2.7921578e-08 2.1848026e-08 4.981497 0.5
23.972252 12.030282 0 0 0.663689 0.5
15.418788 17.320893 0 0 4.599871 0.5
21.316502 8.6315228 0 0 3.315122 0.5
11.020202 0.93989078 -1.82242e-07 7.2936222e-08 5.224588 0.5
6.8454587 5.5975767 2.8857985e-08 3.8300382e-08 4.739779 0.5
23.859679 6.4164132 0 0 0.624425 0.5
3.8703942 22.824786 0 0 0.734434 0.5
8.6258182 9.6622572 0 0 4.989084 0.5
4.161896 16.766393 0 0 2.508867 0.5
7.9428634 8.7564854 0 0 5.939565 0.5
18.999331 8.6177976 0 0 0.028815 0.5
0.95929725 10.756957 7.3113899e-08 4.251793e-08 3.449449 0.5
17.137642 0.95355641 -5.4553549e-08 -5.6458332e-08 0.592282 0.5
15.762642 25.259015 0 0 6.045768 0.5
4.5105058 21.899013 0 0 0.890473 0.5
5.7960481 15.08109 0 0 2.353219 0.5
13.839338 17.16491 0 0 1.672869 0.5
7.5357068 16.612633 0 0 4.21507 0.5
16.09578 16.019643 0 0 0.4829 0.5
2.687126 13.909788 3.8735519e-11 -1.6695995e-11 6.274711 0.5
26.82021 18.029504 0 0 1.301021 0.5
16.154151 13.040743 0 0 3.538852 0.5
0.56286511 14.095035 -1.0436281e-07 -1.4147704e-08 1.72413 0.5
21.756224 9.6778117 0 0 0.779811 0.5
26.911872 10.274044 0 0 1.209651 0.5
24.999738 11.539104 0 0 5.377079 0.5
1.9249662 16.582277 -6.5510561e-12 -4.1359656e-12 3.122843 0.5
18.643547 3.8237267 0 0 4.105439 0.5
2.7415231 15.031299 5.3644594e-11 -2.3114723e-11 2.246795 0.5
24.968255 6.2351308 0 0 3.468535 0.5
3.2767948 7.8543992 -3.2687246e-08 -5.7480471e-12 5.532293 0.5
24.504106 20.433036 0 0 0.531572 0.5
20.10696 8.3671592 0 0 5.261584 0.5
11.942176 1.6661685 2.2422583e-07 -9.6642739e-08 0.040113 0.5
26.549132 9.2100932 0 0 4.576591 0.5
22.309381 4.72153 0 0 0.209824 0.5
10.738856 4.3186521 7.7305164e-08 -3.8802661e-08 1.770879 0.5
26.438823 19.085994 0 0 4.791815 0.5
27.311232 15.840586 0 0 2.522673 0.5
2.3743524 9.9420575 -5.3987673e-08 8.6247234e-09 3.232151 0.5
21.389375 3.8808692 0 0 0.943125 0.5
21.542244 23.794472 0 0 1.031271 0.5
17.254586 22.725942 0 0 1.523797 0.5
26.108926 8.1756339 0 0 1.787492 0.5
9.5546838 2.3982713 -7.9297285e-09 -2.048679e-07 3.056837 0.5
22.810119 20.908863 0 0 3.332967 0.5
24.494292 17.849204 0 0 3.889918 0.5
2.7328303 12.787671 0 0 1.775857 0.5
21.779288 22.072994 0 0 4.33857 0.5
20.309397 2.1361583 2.8343619e-07 1.3581396e-07 2.652322 0.5
27.422272 13.597304 0 0 1.360759 0.5
4.2606394 11.144094 -3.1646403e-11 1.0497023e-10 1.350476 0.5
13.055906 26.316898 0 0 3.139709 0.5
22.481031 3.5767084 0 0 3.877928 0.5
25.437323 9.4460634 0 0 4.111005 0.5
4.5095954 5.9586616 2.436879e-11 4.3537693e-11 4.354529 0.5
3.8509546 6.8733339 -1.3248756e-08 -2.3602707e-08 1.958136 0.5
4.1236655 4.8866907 5.0400731e-08 -4.4925641e-08 1.935129 0.5
22.385959 23.051361 0 0 0.983243 0.5
5.8352573 19.346229 0 0 4.524452 0.5
12.249238 24.121872 0 0 4.628506 0.5
13.49983 23.857756 0 0 4.619789 0.5
3.1779401 21.940077 0 0 6.246698 0.5
4.2936837 8.9810826 -8.4464178e-09 1.9031721e-08 2.597917 0.5
3.0346536 16.860718 0 0 5.540445 0.5
8.675278 1.6617942 3.4239577e-08 -1.2140404e-07 1.135786 0.5
25.806449 10.50757 0 0 0.649744 0.5
5.8511475 6.1315431 7.6931259e-09 -1.8202239e-09 4.647872 0.5
24.079624 18.89617 0 0 3.116928 0.5
23.485888 4.5209329 0 0 1.058365 0.5
26.124979 11.853421 0 0 1.223223 0.5
23.221823 18.167502 0 0 6.185729 0.5
22.40968 19.735483 0 0 5.03693 0.5
8.2776254 5.1383423 3.1670098e-08 1.9158764e-08 0.158334 0.5
12.39429 27.330515 0 0 0.09489 0.5
8.4755546 25.390523 0 0 3.182579 0.5
6.8535004 22.634799 0 0 5.999337 0.5
25.905493 17.364162 0 0 0.712677 0.5
23.027128 5.6134015 0 0 1.70588 0.5
17.436964 3.0226065 -3.5372399e-08 2.5322066e-08 5.092516 0.5
9.6836633 25.561549 0 0 0.506989 0.5
1.6570445 14.358474 6.506299e-11 5.9871198e-11 4.452103 0.5
2.7798231 8.8768257 -2.9038345e-11 5.882837e-11 3.429354 0.5
16.525883 26.206512 0 0 5.942963 0.5
16.774948 2.0976401 0 0 2.062723 0.5
9.3488009 22.795293 0 0 2.598321 0.5
0.60104099 12.972277 5.8870548e-08 -3.5529828e-08 6.159219 0.5
26.186495 16.276852 0 0 1.488917 0.5
15.722773 18.964659 0 0 1.927238 0.5
5.5650484 8.0950767 0 0 3.98558 0.5
27.112002 16.945304 0 0 3.515453 0.5
18.175014 23.437545 0 0 3.362574 0.5
16.077188 27.239817 0 0 2.617045 0.5
24.787863 22.012911 0 0 4.416501 0.5
19.683012 25.055902 0 0 2.357123 0.5
19.079078 24.105831 0 0 0.027213 0.5
20.251981 3.556831 0 0 3.270335 0.5
7.3056081 4.5633261 -3.0924388e-08 4.5396428e-08 5.133302 0.5
10.118095 10.764087 0 0 4.163048 0.5
26.268772 15.154615 0 0 3.93618 0.5
23.474844 10.106974 0 0 5.951127 0.5
19.251425 19.067032 0 0 4.082451 0.5
0.61856254 15.223009 -1.2156333e-07 -9.5980013e-08 1.780305 0.5
7.9649534 22.022708 0 0 2.847882 0.5
25.581594 7.1838789 0 0 1.767937 0.5
12.245129 25.245134 0 0 0.00135 0.5
5.7787205 3.371905 7.7812017e-08 -1.3724814e-09 5.312468 0.5
18.222722 21.964873 0 0 0.320289 0.5
8.9002193 26.432494 0 0 0.581132 0.5
17.600952 25.880701 0 0 3.087421 0.5
1.6945738 13.235214 2.685569e-11 -1.9160546e-11 3.560403 0.5
18.841884 20.630673 0 0 0.555117 0.5
4.9192536 4.0944516 6.0595711e-08 -5.5859752e-08 6.220608 0.5
24.255702 5.3379167 0 0 5.652715 0.5
21.177094 12.671382 0 0 0.827952 0.5
19.569813 10.139307 0 0 1.054048 0.5
6.5865509 21.533668 0 0 0.319962 0.5
20.638618 24.46484 0 0 2.464344 0.5
22.462268 24.438134 0 0 3.780782 0.5
25.419378 21.084837 0 0 0.745414 0.5
6.5856163 20.402658 0 0 3.348875 0.5
16.872476 24.962785 0 0 5.365761 0.5
3.4852803 9.76718 1.0035312e-08 3.4500545e-08 0.445642 0.5
5.5364974 24.437478 0 0 2.979068 0.5
17.358653 26.99476 0 0 2.813895 0.5
5.2968112 5.1530344 1.0053459e-08 4.1165698e-08 4.039246 0.5
22.195816 18.63247 0 0 4.602055 0.5
13.476043 25.256484 0 0 1.676583 0.5
19.279766 1.6426146 2.1505827e-07 8.575171e-08 1.207935 0.5
6.1803968 4.4462912 1.9326236e-11 5.3881423e-11 6.164191 0.5
24.081527 22.885824 0 0 1.491784 0.5
10.25006 15.025383 0 0 6.269379 0.5
20.608426 25.701421 0 0 0.35856 0.5
18.031443 24.60787 0 0 0.326238 0.5
1.8268829 12.11823 -5.468268e-12 -2.5747603e-12 1.608548 0.5
27.350497 12.475366 0 0 2.616667 0.5
3.3978082 5.7431243 5.57445e-08 -3.3180711e-08 0.410672 0.5
20.637575 9.7926203 0 0 3.210668 0.5
19.357096 21.700974 0 0 0.309541 0.5
6.3434752 17.208714 0 0 1.761874 0.5
10.653037 2.014718 1.4735686e-07 -4.9386526e-07 4.731547 0.5
8.7794944 24.306481 0 0 0.313065 0.5
13.762112 0.57275519 -3.6313933e-08 -4.7224778e-08 0.087229 0.5
9.7474685 1.2867889 1.2040355e-07 -1.5864781e-07 5.713071 0.5
20.940455 22.83967 0 0 0.34983 0.5
17.097807 8.7576542 0 0 2.015368 0.5
22.011429 7.7319832 0 0 0.42176 0.5
23.304876 23.69624 0 0 5.580866 0.5
14.937891 10.026779 0 0 4.066321 0.5
8.5868696 4.004953 1.7366936e-11 -1.7339864e-11 5.863794 0.5
