# x y vx vy theta radius
21.976727 16.020145 0.55233327 0.42678818 0.0059478937 0.5
6.0774515 24.852853 0 0 1.764168 0.5
11.178907 27.138375 0 0 3.951996 0.5
15.811307 27.293712 -7.0543416e-12 1.4330333e-11 4.259518 0.5
12.397146 26.181712 0 0 1.882067 0.5
1.8353419 19.709443 0 0 0.92276 0.5
3.6746337 13.522965 0 0 4.981497 0.5
26.336375 14.380659 0 0 0.663689 0.5
24.474564 9.9635426 0 0 4.599871 0.5
3.9942607 5.028656 0 0 3.315122 0.5
11.225553 18.085031 0 0 5.224588 0.5
0.58774867 13.160744 0 0 4.739779 0.5
26.168334 8.3019451 -2.9176719e-09 -4.4713421e-09 0.624425 0.5
9.8808409 24.552417 0 0 0.734434 0.5
21.21236 24.214913 -5.1502281e-09 -1.7323348e-09 4.989084 0.5
15.862387 13.286501 0 0 2.508867 0.5
22.806185 3.8494415 -8.8904746e-10 -3.7649366e-09 5.939565 0.5
10.195798 20.712189 0 0 0.028815 0.5
1.6605343 14.597437 0 0 3.449449 0.5
25.426443 18.001881 -3.2213741e-09 -4.4750038e-10 0.592282 0.5
2.6649161 14.09257 0 0 6.045768 0.5
2.7782655 8.7394872 0 0 0.890473 0.5
8.794274 5.0221636 0 0 2.353219 0.5
16.778824 0.87793186 0 0 1.672869 0.5
8.428736 19.834673 0 0 4.21507 0.5
11.283331 26.018323 0 0 0.4829 0.5
4.8672134 16.001112 0 0 6.274711 0.5
22.210122 6.1062958 -2.2833718e-09 8.9384266e-10 1.301021 0.5
5.9831532 14.464833 0 0 3.538852 0.5
2.2184118 17.903218 0 0 1.72413 0.5
11.031928 16.879427 0 0 0.779811 0.5
27.288691 15.972785 -7.7310762e-10 1.8190802e-09 1.209651 0.5
9.0235541 26.483253 0 0 5.377079 0.5
4.2952501 19.985376 0 0 3.122843 0.5
12.984007 24.12362 0 0 4.105439 0.5
0.91410501 10.941576 0 2.5683099e-16 2.246795 0.5
5.4214489 19.913026 0 0 3.468535 0.5
22.277064 24.57922 -2.8606624e-09 7.7993589e-10 5.532293 0.5
4.0970529 16.82229 0 0 0.531572 0.5
9.8918019 2.7523786 0 0 5.261584 0.5
24.373898 5.4582284 -9.3710311e-09 -1.2371215e-08 0.040113 0.5
14.291238 1.8681961 0 0 4.576591 0.5
27.366136 12.610974 -1.2683304e-09 7.2201818e-10 0.209824 0.5
3.3418914 17.859147 0 0 1.770879 0.5
21.749917 19.178852 -1.6073055e-07 -1.5294013e-07 4.791815 0.5
11.662671 22.740689 0 0 2.522673 0.5
4.323962 6.3121154 0 0 3.232151 0.5
27.404332 14.855915 -9.0472964e-10 1.6818329e-09 0.943125 0.5
16.067958 22.26827 0 0 1.031271 0.5
6.9195171 5.1796925 0 0 1.523797 0.5
