# x y vx vy theta radius
17.317003 9.8699125 -0.19480113 -0.32164579 2.5268389 0.5
4.2107361 23.200774 0 0 1.764168 0.5
11.964265 26.265875 0 0 3.951996 0.5
14.652975 27.422597 0 0 4.259518 0.5
10.181353 26.871104 0 0 1.882067 0.5
4.2061053 12.331595 0 0 0.92276 0.5
7.4929487 9.0109871 2.1994107e-16 -4.2150078e-16 4.981497 0.5
26.104583 11.783624 0 0 0.663689 0.5
3.5283081 18.169021 1.2753445e-16 1.555912e-16 4.599871 0.5
14.559989 4.7105729 0 0 3.315122 0.5
11.323618 0.83623505 0 0 5.224588 0.5
5.0041327 9.0170648 0 4.0735117e-16 4.739779 0.5
23.826502 4.8343293 0 0 0.624425 0.5
5.891583 24.698656 0 0 0.734434 0.5
12.401562 4.7477118 0 0 4.989084 0.5
3.4676373 10.176101 0 1.5977277e-16 2.508867 0.5
21.522437 4.254271 0 0 5.939565 0.5
11.269668 27.150669 0 0 0.028815 0.5
2.7761245 8.9254299 1.5273504e-16 -2.1666705e-16 3.449449 0.5
19.563669 9.3663127 0.059010806 -0.023706189 0.592282 0.5
5.6475766 10.502159 1.6238084e-16 1.4917829e-16 6.045768 0.5
0.70793045 15.977813 -1.3386728e-16 1.6247467e-16 0.890473 0.5
8.9387925 4.9675413 0 -1.5495626e-16 2.353219 0.5
8.8583882 24.132473 0 0 1.672869 0.5
7.8604429 23.608112 0 0 4.21507 0.5
3.7976093 13.434115 0 0 0.4829 0.5
12.834627 25.239802 0 0 6.274711 0.5
10.222913 1.1130447 0 0 1.301021 0.5
9.8713451 3.3795084 2.1335654e-16 -2.3506087e-16 3.538852 0.5
1.9313514 16.592644 1.1674315e-16 2.0352073e-16 1.72413 0.5
10.040205 2.2275604 1.7484826e-16 0 0.779811 0.5
25.196645 12.470597 0 0 1.209651 0.5
9.0117959 22.976729 0 0 5.377079 0.5
5.0431859 19.038336 0 0 3.122843 0.5
19.25005 1.6334467 0 0 4.105439 0.5
0.58887173 14.861162 0 0 2.246795 0.5
12.317071 2.7014775 0 0 3.468535 0.5
27.389306 15.15034 0 0 5.532293 0.5
26.323427 19.240698 0 0 0.531572 0.5
11.785399 3.7516641 0 0 5.261584 0.5
17.673672 4.3008417 0 0 0.040113 0.5
23.19715 5.7639156 0 0 4.576591 0.5
25.793521 7.5582069 0 0 0.209824 0.5
6.8927723 9.9646034 2.9349904e-16 -3.9765392e-16 1.770879 0.5
27.244482 16.267851 0 0 4.791815 0.5
25.484146 9.6086983 0 0 2.522673 0.5
1.9838995 11.027408 0 0 3.232151 0.5
27.023117 10.687181 0 0 0.943125 0.5
20.622387 25.682017 0 0 1.031271 0.5
9.9169019 5.521394 2.7682489e-16 1.564708e-16 1.523797 0.5
20.999226 6.4660987 0 0 1.787492 0.5
8.8381694 3.8425224 0 1.8593429e-16 3.056837 0.5
5.0192049 23.990728 0 0 3.332967 0.5
27.39359 12.904093 0 0 3.889918 0.5
1.4033756 9.3292175 0 1.0132673e-16 1.775857 0.5
19.531185 3.9658041 0 0 4.33857 0.5
12.910374 3.7373021 0 0 2.652322 0.5
26.28997 8.5651541 0 0 1.360759 0.5
19.967489 12.947587 0 0 1.350476 0.5
19.227885 22.884746 0 0 3.139709 0.5
20.595937 3.5999631 0 0 3.877928 0.5
26.700857 9.6113945 0 0 4.111005 0.5
3.6315204 5.4505659 0 0 4.354529 0.5
6.0806985 22.094262 0 0 1.958136 0.5
5.8453536 6.2255948 2.3267864e-16 0 1.935129 0.5
20.44101 4.7124436 0 0 0.983243 0.5
3.4804495 22.346469 0 0 4.524452 0.5
6.3489051 20.980071 0 0 4.628506 0.5
4.2434256 11.191029 0 0 4.619789 0.5
2.8262804 21.42878 0 0 6.246698 0.5
14.688151 0.58314466 0 0 2.597917 0.5
1.6042827 14.3591 0 0 5.540445 0.5
11.468193 1.9644281 0 0 1.135786 0.5
26.28521 13.090525 0 0 0.649744 0.5
19.378368 10.492233 0.097432122 0.08171255 4.647872 0.5
22.551743 10.883398 0 0 3.116928 0.5
24.557972 5.6859655 0 0 1.058365 0.5
23.562253 7.9408159 0 0 1.223223 0.5
21.670161 25.031546 0 0 6.185729 0.5
23.73482 19.515092 0 0 5.03693 0.5
21.80351 7.2504377 0 0 0.158334 0.5
5.5462179 20.052851 0 0 0.09489 0.5
19.370068 26.310715 0 0 3.182579 0.5
7.8220331 25.91596 0 0 5.999337 0.5
26.754894 17.504721 0 0 0.712677 0.5
14.099553 3.6652839 0 0 1.70588 0.5
