# x y vx vy theta radius
15.473724 21.818763 0.085767743 0.72498346 1.8620858 0.5
7.9729367 23.626179 -1.8970025e-06 -9.9869102e-06 1.764168 0.5
13.020035 7.6591773 0 0 3.951996 0.5
7.7078917 22.425013 -4.0919673e-08 -1.962594e-07 4.259518 0.5
17.37557 25.931304 9.292498e-05 5.9956469e-05 1.882067 0.5
8.9788805 25.372967 -2.0551066e-05 6.6472329e-05 0.92276 0.5
18.483816 4.7399339 0 0 4.981497 0.5
13.928234 8.8336654 0 0 0.663689 0.5
21.948959 13.161609 0 0 4.599871 0.5
25.233213 15.420969 -0.00020526977 -1.0060727e-06 3.315122 0.5
12.49925 2.236492 0 0 5.224588 0.5
15.026288 4.131408 0 0 4.739779 0.5
24.591168 5.741669 -9.2355127e-05 -0.0001272264 0.624425 0.5
7.0325369 24.242682 -0.00022612667 -0.00031183821 0.734434 0.5
4.81814 22.320829 -0.00013553624 0.00011542688 4.989084 0.5
2.9727614 21.60495 2.2942307e-08 6.2002276e-08 2.508867 0.5
12.179554 23.208531 -8.7129507e-05 -3.4033537e-05 5.939565 0.5
26.292575 12.766102 -6.8271614e-06 -0.00022148408 0.028815 0.5
1.4330039 9.2412242 0 0 3.449449 0.5
15.805594 23.451408 -7.7111403e-06 -5.1352437e-05 0.592282 0.5
14.072711 25.317135 0.00020651792 -6.4534553e-05 6.045768 0.5
6.2493742 22.144394 2.2756262e-05 5.0295822e-05 0.890473 0.5
2.5209946 13.791461 0 0 2.353219 0.5
18.308193 23.382742 0.00010734803 -7.8948376e-05 1.672869 0.5
4.3771158 23.365267 -3.1418215e-09 4.1375762e-08 4.21507 0.5
22.729298 8.5590951 0 0 0.4829 0.5
10.032154 22.759541 5.405946e-06 -2.5579729e-05 6.274711 0.5
25.654449 20.659301 0 0 1.301021 0.5
11.994492 16.33679 0 0 3.538852 0.5
0.58071576 13.68753 0 0 1.72413 0.5
25.732754 11.789934 0 0 0.779811 0.5
26.721104 9.6712239 -4.4129495e-05 -0.00018548388 1.209651 0.5
27.265175 11.847251 1.4065484e-05 2.6584883e-05 5.377079 0.5
1.516146 18.564751 -9.8593537e-08 -3.6214904e-07 3.122843 0.5
19.501612 2.8967991 0 0 4.105439 0.5
3.6503238 20.367826 -0.00049818831 -3.6729275e-05 2.246795 0.5
23.853801 4.8949473 0 0 3.468535 0.5
2.156983 10.776532 0 0 5.532293 0.5
23.66957 17.10999 -3.5481763e-05 -1.6749979e-05 0.531572 0.5
20.311314 4.7252034 0 0 5.261584 0.5
11.65108 0.76941514 0 0 0.040113 0.5
25.599587 9.6000119 0 0 4.576591 0.5
16.261985 7.6549859 0 0 0.209824 0.5
13.136584 3.1615614 0 0 1.770879 0.5
24.511188 20.651939 9.4526064e-05 -0.0001377091 4.791815 0.5
26.997163 17.41497 1.4231467e-05 6.4856422e-05 2.522673 0.5
3.193156 8.276614 0 0 3.232151 0.5
19.388675 5.4850652 0 0 0.943125 0.5
19.482679 25.160436 -3.3682272e-05 0.00012102759 1.031271 0.5
12.040844 21.879747 4.3193588e-05 -3.8664183e-05 1.523797 0.5
25.824951 7.6147857 -7.8162729e-06 1.3910616e-05 1.787492 0.5
11.434324 1.8772714 0 0 3.056837 0.5
21.702531 22.147349 -0.00019010997 -7.9850043e-06 3.332967 0.5
18.415541 22.264775 0 0 3.889918 0.5
3.045488 19.377811 0 0 1.775857 0.5
20.229263 23.517264 -3.8243797e-05 -2.2188956e-05 4.33857 0.5
17.33667 3.1929118 0 0 2.652322 0.5
26.125393 16.123817 4.9670676e-05 -1.9694694e-05 1.360759 0.5
13.405623 5.1001847 0 0 1.350476 0.5
12.216009 26.286714 0.00016147089 6.5427117e-05 3.139709 0.5
20.473698 3.5245175 0 0 3.877928 0.5
11.551632 4.3144087 0 0 4.111005 0.5
4.3923372 6.338376 0 0 4.354529 0.5
3.5562104 7.0930905 0 0 1.958136 0.5
7.2866846 3.6468271 0 0 1.935129 0.5
22.372093 24.500348 0.0001255068 9.9339466e-05 0.983243 0.5
7.0337289 21.333841 0.0001729297 -0.00017832062 4.524452 0.5
9.8430955 21.64833 3.6309141e-09 -7.5146028e-08 4.628506 0.5
10.753997 16.128884 0 0 4.619789 0.5
