# x y vx vy theta radius
11.575116 2.8593962 0.2937096 0.023712291 5.7265274 0.5
6.6483822 24.002472 0 0 1.764168 0.5
13.970351 26.418205 0 0 3.951996 0.5
15.577998 27.34517 0 0 4.259518 0.5
12.139221 27.304552 0 0 1.882067 0.5
2.6435082 14.108107 0 0 0.92276 0.5
3.4620936 18.451926 0 0 4.981497 0.5
24.602193 14.042934 0 0 0.663689 0.5
6.5823889 21.15219 0 0 4.599871 0.5
10.086198 9.0908062 1.7267282e-06 3.9760825e-07 3.315122 0.5
13.917849 1.7132098 0.049506645 -0.0021825613 5.224588 0.5
3.5047547 11.984121 2.9534785e-12 -2.0237758e-13 4.739779 0.5
25.97703 7.9061338 0 0 0.624425 0.5
8.5244122 25.233043 0 0 0.734434 0.5
16.742765 11.597216 0 0 4.989084 0.5
5.400584 17.240684 0 0 2.508867 0.5
23.333972 5.9549755 0 0 5.939565 0.5
15.091761 26.333034 0 0 0.028815 0.5
2.0953285 10.541885 -0.0013930981 0.00025826213 3.449449 0.5
25.243685 14.984995 0 0 0.592282 0.5
3.2299835 10.68065 -3.2622607e-12 1.0659637e-11 6.045768 0.5
1.2196599 18.137445 0 0 0.890473 0.5
15.386512 1.9207263 0.00068922497 0.017975789 2.353219 0.5
13.466586 24.187024 0 0 1.672869 0.5
11.675877 25.110571 0 0 4.21507 0.5
9.3873825 24.502233 0 0 0.4829 0.5
16.80737 23.912209 0 0 6.274711 0.5
11.629142 1.7467769 -0.042138647 -0.0081123543 1.301021 0.5
18.218397 6.3338705 0 0 3.538852 0.5
4.0166557 19.429251 0 0 1.72413 0.5
8.6966689 1.6934261 0.0082300206 -0.0063492247 0.779811 0.5
27.38188 14.55957 0 0 1.209651 0.5
9.5773899 25.622134 0 0 5.377079 0.5
4.2470645 21.515766 0 0 3.122843 0.5
21.713483 4.4036238 0 0 4.105439 0.5
0.88428094 16.857644 0 0 2.246795 0.5
17.931906 3.5634224 0 0 3.468535 0.5
25.855115 20.305603 0 0 5.532293 0.5
23.608581 17.65433 0 0 0.531572 0.5
18.177649 2.4621407 0 0 5.261584 0.5
24.026554 16.605982 0 0 0.040113 0.5
24.670642 7.7626448 0 0 4.576591 0.5
27.329947 12.300643 0 0 0.209824 0.5
5.1398344 19.434715 0 0 1.770879 0.5
25.596949 18.374997 0 0 4.791815 0.5
26.386431 15.104117 0 0 2.522673 0.5
1.6833454 12.459901 0.0023252284 0.00069197393 3.232151 0.5
27.301725 15.813096 0 0 0.943125 0.5
20.858886 25.546331 0 0 1.031271 0.5
4.9270666 4.0865431 -0.015759989 0.010343204 1.523797 0.5
23.254625 9.1859339 0 0 1.787492 0.5
6.1053511 4.4606038 0.0011489598 0.0010355858 3.056837 0.5
6.5775302 25.201392 0 0 3.332967 0.5
25.160704 19.411855 0 0 3.889918 0.5
0.96402881 10.747534 -0.0011628297 -0.0042867246 1.775857 0.5
19.594414 6.3014786 0 0 4.33857 0.5
19.457217 25.039921 0 0 2.652322 0.5
25.905598 14.076246 0 0 1.360759 0.5
22.810491 21.373787 0 0 1.350476 0.5
18.426015 25.486172 0 0 3.139709 0.5
14.59063 24.226926 0 0 3.877928 0.5
27.425781 13.432166 0 0 4.111005 0.5
2.7550392 6.6422921 0.0026765523 -0.0024946879 4.354529 0.5
9.0612135 23.427816 0 0 1.958136 0.5
4.7452389 9.4487822 4.9199657e-12 1.5900248e-11 1.935129 0.5
22.558976 5.142716 0 0 0.983243 0.5
5.6608955 24.537512 0 0 4.524452 0.5
7.4385077 21.894028 0 0 4.628506 0.5
2.4440118 11.614851 0.00067400755 0.002100181 4.619789 0.5
4.8109126 23.80335 0 0 6.246698 0.5
17.591072 1.2794414 0 0 2.597917 0.5
1.5593967 15.952775 0 0 5.540445 0.5
9.7335582 1.2591989 0.0088924729 -0.018770424 1.135786 0.5
27.078862 16.928843 0 0 0.649744 0.5
19.554375 23.824976 0 0 4.647872 0.5
8.1875338 18.199674 0 0 3.116928 0.5
26.428336 8.9355784 0 0 1.058365 0.5
24.879533 10.586996 0 0 1.223223 0.5
23.558971 23.437076 0 0 6.185729 0.5
14.12833 25.305065 0 0 5.03693 0.5
23.588338 8.107839 0 0 0.158334 0.5
6.2958881 19.324307 0 0 0.09489 0.5
20.480799 24.487452 0 0 3.182579 0.5
10.64274 25.976084 0 0 5.999337 0.5
23.959009 21.288625 0 0 0.712677 0.5
23.482018 14.238678 0 0 1.70588 0.5
24.363423 9.4985108 0 0 5.092516 0.5
8.3641651 19.725609 0 0 0.506989 0.5
7.9409909 23.600051 0 0 4.452103 0.5
2.9409975 8.4509321 0.0016704313 0.0019559454 3.429354 0.5
6.8061835 17.58115 0 0 5.942963 0.5
21.359646 3.3367077 0 0 2.062723 0.5
9.7747184 26.739805 0 0 2.598321 0.5
2.7078672 12.924793 0.0040738472 0.0018555563 6.159219 0.5
24.59053 22.250276 0 0 1.488917 0.5
3.436858 20.399895 0 0 1.927238 0.5
1.9325268 17.265518 0 0 3.98558 0.5
21.635005 23.776271 0 0 3.515453 0.5
14.458637 27.430669 0 0 3.362574 0.5
20.275078 7.5991737 0 0 2.617045 0.5
23.468482 22.307937 0 0 4.416501 0.5
26.336634 19.266188 0 0 2.357123 0.5
18.841111 26.535971 0 0 0.027213 0.5
7.9573265 17.008152 0 0 3.270335 0.5
6.9601061 7.065071 6.8493441e-13 -2.0737793e-13 5.133302 0.5
12.850248 26.344605 0 0 4.163048 0.5
9.0516977 21.613571 0 0 3.93618 0.5
18.709035 1.4139379 0 0 5.951127 0.5
26.748668 18.175379 0 0 4.082451 0.5
0.56909842 14.099555 -0.00027669011 0.0091893301 1.780305 0.5
18.565157 24.357529 0 0 2.847882 0.5
26.188086 16.218141 0 0 1.767937 0.5
25.236589 13.114398 0 0 0.00135 0.5
7.0462423 3.7853788 2.3681639e-12 -1.5855237e-12 5.312468 0.5
5.299995 5.2503216 -0.00071890511 0.0007164265 0.320289 0.5
17.521419 24.779697 0 0 0.581132 0.5
13.641849 16.992939 0 0 3.087421 0.5
4.0707079 8.4410502 4.4378903e-12 8.4067534e-12 3.560403 0.5
5.3631137 21.391389 0 0 0.555117 0.5
3.6129847 7.3746596 6.3029506e-12 -2.3439308e-12 6.220608 0.5
17.775789 26.896566 0 0 5.652715 0.5
20.750729 2.3930307 0 0 0.827952 0.5
11.009938 7.9416694 0 0 1.054048 0.5
8.7107394 26.340039 0 0 0.319962 0.5
