# x y vx vy theta radius
13.318046 4.844291 0.21317667 0.72751069 1.8127134 0.5
7.2786337 25.637171 -1.9268916e-12 -2.9812248e-13 1.764168 0.5
12.5778 27.363303 9.0733492e-12 2.1831901e-13 3.951996 0.5
26.391285 14.671662 -1.7915089e-15 -1.2545348e-15 4.259518 0.5
20.191585 25.92748 7.5412691e-12 -3.4864537e-12 1.882067 0.5
13.00996 24.143198 0 0 0.92276 0.5
11.634465 1.991355 0 0 4.981497 0.5
5.6639149 19.354474 0 0 0.663689 0.5
25.002625 10.829901 -5.4526195e-15 -2.5173218e-15 4.599871 0.5
1.4867573 9.0990545 3.1060178e-12 -1.2859154e-11 3.315122 0.5
15.93673 27.298481 1.104975e-11 -1.2882188e-12 5.224588 0.5
2.850274 15.062618 0 0 4.739779 0.5
27.224566 11.613763 0 0 0.624425 0.5
18.378672 25.596291 0 0 0.734434 0.5
26.127004 11.252407 -1.1178391e-15 4.1577585e-15 4.989084 0.5
21.320476 23.909854 0 0 2.508867 0.5
23.792722 6.4200382 3.5501114e-16 4.8363685e-16 5.939565 0.5
1.9394111 8.07191 2.4074007e-12 -1.5689689e-11 0.028815 0.5
24.405373 20.646653 0 0 3.449449 0.5
22.956478 24.019083 4.8037071e-12 -1.7825409e-12 0.592282 0.5
2.7036117 13.946352 8.2080166e-15 -1.3867901e-15 6.045768 0.5
0.66218645 12.355847 -5.1455692e-12 -8.0098478e-12 0.890473 0.5
8.4404597 1.8332125 0 0 2.353219 0.5
12.67122 1.4890953 -0.00019353666 0.00031781691 1.672869 0.5
6.6732239 22.688056 0 0 4.21507 0.5
12.495888 26.242805 0 0 0.4829 0.5
3.0728491 6.1771835 1.9810726e-14 -2.2610328e-14 6.274711 0.5
16.531786 6.7027648 -5.472621e-10 2.7491999e-10 1.301021 0.5
20.428085 3.2641143 1.7542043e-09 5.4951828e-09 3.538852 0.5
0.57450242 14.597098 -5.0155951e-12 -1.7062952e-11 1.72413 0.5
26.999107 17.409358 7.2168507e-12 -1.7991955e-11 0.779811 0.5
24.088144 15.59387 3.5406341e-16 -1.1248897e-16 1.209651 0.5
10.292047 25.819533 0 0 5.377079 0.5
5.639183 23.134353 0 0 3.122843 0.5
18.527017 20.742703 0 0 4.105439 0.5
2.7240352 12.824032 0 0 2.246795 0.5
21.53909 18.863788 0 0 3.468535 0.5
