# x y vx vy theta radius
20.351026 14.216926 0.38443405 -0.71969259 4.6523833 0.5
10.421852 14.401152 0 0 1.764168 0.5
5.9626073 11.843347 0 0 3.951996 0.5
7.8382139 4.460954 0 0 4.259518 0.5
2.1639921 10.598312 0 0 1.882067 0.5
24.20682 21.145051 0 0 0.92276 0.5
27.22838 11.785013 0 0 4.981497 0.5
7.9794642 5.6628112 0 0 0.663689 0.5
7.0955426 6.3560813 0 0 4.599871 0.5
7.0566714 11.461961 0 0 3.315122 0.5
7.2910607 7.542777 0 0 5.224588 0.5
21.585108 3.9654941 0 0 4.739779 0.5
13.146426 20.991716 0 0 0.624425 0.5
13.877766 26.325029 0 0 0.734434 0.5
12.507693 15.483641 0 0 4.989084 0.5
12.064123 25.243468 0 0 2.508867 0.5
14.838113 0.66439811 0 0 5.939565 0.5
3.6693167 18.426779 0 0 0.028815 0.5
8.8914606 2.7313858 0 0 3.449449 0.5
10.269812 10.64955 0 0 0.592282 0.5
5.164683 22.912763 0 0 6.045768 0.5
2.2422079 17.537936 0 0 0.890473 0.5
6.7360832 4.0494775 0 0 2.353219 0.5
8.4044831 9.2184175 0 0 1.672869 0.5
1.3979621 9.3330981 0 0 4.21507 0.5
8.2815933 22.410327 0 0 0.4829 0.5
7.9803346 26.014228 0 0 6.274711 0.5
11.293171 0.84806666 0 0 1.301021 0.5
7.8491965 3.3359878 0 0 3.538852 0.5
3.6078507 9.2421777 0 0 1.72413 0.5
24.857097 17.39395 0 0 0.779811 0.5
24.745901 8.060503 0 0 1.209651 0.5
9.3079867 26.591418 0 0 5.377079 0.5
16.301264 26.224267 0 0 3.122843 0.5
7.8848961 19.826748 0 0 4.105439 0.5
2.9574604 8.3145179 0 0 2.246795 0.5
3.7121093 5.3549368 0 0 3.468535 0.5
7.9401713 24.891164 0 0 5.532293 0.5
1.567057 14.252644 0 0 0.531572 0.5
26.429337 13.650735 0 0 5.261584 0.5
22.940239 5.5538441 0 0 0.040113 0.5
5.1592556 11.045124 0 0 4.576591 0.5
21.567784 22.404337 0 0 0.209824 0.5
25.343028 21.184516 0 0 1.770879 0.5
26.542219 9.2645968 0 0 4.791815 0.5
24.1438 7.0339844 0 0 2.522673 0.5
6.5052458 10.477409 0 0 3.232151 0.5
10.859371 22.810938 0 0 0.943125 0.5
14.450873 25.351502 0 0 1.031271 0.5
2.5118118 9.4860238 0 0 1.523797 0.5
11.473049 27.197766 0 0 1.787492 0.5
3.905189 13.371491 0 0 3.056837 0.5
3.6490269 20.677028 0 0 3.332967 0.5
19.321797 26.33168 0 0 3.889918 0.5
13.706894 27.434768 0 0 1.775857 0.5
27.339656 15.359727 0 0 4.33857 0.5
0.79647058 11.497809 0 0 2.652322 0.5
17.553516 21.87016 0 0 1.360759 0.5
9.1341282 1.4748312 0 0 1.350476 0.5
3.2588582 10.335541 0 0 3.139709 0.5
8.1423971 6.7998979 0 0 3.877928 0.5
16.464912 22.46419 0 0 4.111005 0.5
18.473113 25.593835 0 0 4.354529 0.5
6.2566513 7.1024533 0 0 1.958136 0.5
22.10598 7.9847435 0 0 1.935129 0.5
26.358936 12.500734 0 0 0.983243 0.5
1.6247058 19.237912 0 0 4.524452 0.5
8.105549 1.9244099 0 0 4.628506 0.5
4.3561284 10.083456 0 0 4.619789 0.5
2.6871298 14.940802 0 0 6.246698 0.5
6.1781495 3.0721957 0 0 2.597917 0.5
20.018152 2.0530503 0 0 5.540445 0.5
1.638452 13.132267 0 0 1.135786 0.5
6.1409378 23.529295 0 0 0.649744 0.5
2.6047234 13.791406 0 0 4.647872 0.5
6.9557816 5.1611593 0 0 3.116928 0.5
12.592361 26.237006 0 0 1.058365 0.5
14.433883 23.375265 0 0 1.223223 0.5
9.9999154 3.3846616 0 0 6.185729 0.5
10.201538 1.1103923 0 0 5.03693 0.5
4.2294013 19.562299 0 0 0.158334 0.5
1.8618306 16.480543 0 0 0.09489 0.5
13.197533 23.304127 0 0 3.182579 0.5
5.4710693 9.9511703 0 0 5.999337 0.5
4.8112026 14.836928 0 0 0.712677 0.5
12.833215 4.5872279 0 0 1.70588 0.5
7.2251987 23.018194 0 0 5.092516 0.5
2.563381 18.620491 0 0 0.506989 0.5
24.980546 6.2704755 0 0 4.452103 0.5
16.934443 24.014988 0 0 3.429354 0.5
24.957591 10.884329 0 0 5.942963 0.5
10.696041 15.541876 -5.7998796e-11 -1.1295341e-10 2.062723 0.5
17.87533 24.643411 0 0 2.598321 0.5
1.8339995 8.2928718 0 0 6.159219 0.5
5.0570516 13.305262 0 0 1.488917 0.5
1.6513248 15.37681 0 0 1.927238 0.5
25.948797 17.049983 0 0 3.98558 0.5
23.893845 23.041673 0 0 3.515453 0.5
25.909741 20.213476 0 0 3.362574 0.5
10.208732 25.828074 0 0 2.617045 0.5
15.737624 21.581063 0 0 4.416501 0.5
22.698319 3.7573946 0 0 2.357123 0.5
13.292286 25.356215 0 0 0.027213 0.5
27.423606 14.211743 0 0 3.270335 0.5
14.1373 22.289799 0 0 5.133302 0.5
14.573611 21.230282 0 0 4.163048 0.5
24.295784 5.3659055 0 0 3.93618 0.5
16.724 25.11854 0 0 5.951127 0.5
18.139139 20.337947 0 0 4.082451 0.5
19.491575 25.103656 0 0 1.780305 0.5
23.535684 4.5320069 0 0 2.847882 0.5
26.329769 14.774704 0 0 1.767937 0.5
0.63981717 12.60986 0 0 0.00135 0.5
6.1448175 8.2196516 0 0 5.312468 0.5
27.382451 13.010554 0 0 0.320289 0.5
3.713543 12.249157 0 0 0.581132 0.5
8.9865519 25.514671 0 0 3.087421 0.5
11.035235 2.0385605 0 0 3.560403 0.5
3.0172073 6.2785142 0 0 0.555117 0.5
0.92799011 17.104545 0 0 6.220608 0.5
5.9659486 24.770372 0 0 5.652715 0.5
26.11811 11.232977 0 0 0.827952 0.5
26.323017 15.914578 0 0 1.054048 0.5
2.9030841 16.044661 0 0 0.319962 0.5
8.3361697 8.0710947 0 0 2.464344 0.5
23.085536 23.899085 0 0 3.780782 0.5
2.9332516 11.430725 0 0 0.745414 0.5
27.052835 16.836483 0 0 3.348875 0.5
25.333724 15.373051 0 0 5.365761 0.5
10.379471 26.938986 0 0 0.445642 0.5
6.3645474 12.927239 0 0 2.979068 0.5
9.195498 11.197987 0 0 2.813895 0.5
1.2319837 18.185972 0 0 4.039246 0.5
17.056792 27.082981 0 0 4.602055 0.5
20.728846 23.432745 0 0 1.676583 0.5
15.880949 23.592079 0 0 1.207935 0.5
5.9128885 14.055654 0 0 6.164191 0.5
10.392541 5.5136365 0 0 1.491784 0.5
11.754121 2.9139112 0 0 6.269379 0.5
22.677803 22.80517 0 0 0.35856 0.5
