# x y vx vy theta radius
20.035116 16.402989 0.55389786 0.4437984 0.63155891 0.5
24.828457 19.862708 0 0 1.764168 0.5
8.2339044 18.21193 0 0 3.951996 0.5
14.092063 4.8272145 0 0 4.259518 0.5
17.735516 15.699554 -2.6408576e-06 2.6767303e-07 1.882067 0.5
23.349989 16.131145 -7.7586919e-07 -1.4492763e-07 0.92276 0.5
23.948284 8.5587031 0 0 4.981497 0.5
15.320662 3.7635797 0 0 0.663689 0.5
21.6646 2.9621066 0 0 4.599871 0.5
2.5204868 18.516697 0 0 3.315122 0.5
14.289067 27.429791 0 0 5.224588 0.5
18.495552 5.8217266 0 0 4.739779 0.5
26.99827 10.595628 4.3411525e-07 2.3698928e-07 0.624425 0.5
19.911458 18.608873 0.00013391985 0.0033599548 0.734434 0.5
9.9565197 24.404048 0 0 4.989084 0.5
22.333794 13.909992 -5.2858699e-08 -8.7086069e-08 2.508867 0.5
22.79132 8.6700269 0 0 5.939565 0.5
5.8968893 7.005094 0 0 0.028815 0.5
18.179578 18.40224 -0.011885143 0.0050230877 3.449449 0.5
17.060021 23.248364 0 0 0.592282 0.5
0.58067376 13.295795 0 0 6.045768 0.5
2.193424 17.090124 0 0 0.890473 0.5
6.3033942 8.1834668 0 0 2.353219 0.5
10.254071 2.1632283 0 0 1.672869 0.5
5.0110884 5.4483675 0 0 4.21507 0.5
9.5015247 23.185511 0 0 0.4829 0.5
9.1352987 25.319954 0 0 6.274711 0.5
9.4540206 1.3561424 0 0 1.301021 0.5
15.058233 8.2112537 0 0 3.538852 0.5
4.7393585 4.2803482 0 0 1.72413 0.5
27.249645 16.177491 0 0 0.779811 0.5
25.026375 6.3319693 0 0 1.209651 0.5
7.8381219 23.622823 0 0 5.377079 0.5
13.880613 6.8060289 -6.0010317e-12 -6.502023e-12 3.122843 0.5
9.6379972 19.957862 0 0 4.105439 0.5
6.0817986 5.890529 0 0 2.246795 0.5
20.730589 3.6144892 0 0 3.468535 0.5
4.3074665 10.547347 0 0 5.532293 0.5
4.7783128 7.3771511 0 0 0.531572 0.5
21.733991 4.4252677 0 0 5.261584 0.5
23.146259 5.544425 0 0 0.040113 0.5
24.501423 7.3478606 0 0 4.576591 0.5
23.366379 4.432485 0 0 0.209824 0.5
20.670548 5.8910507 0 0 1.770879 0.5
26.663361 9.519648 -1.2919404e-06 -4.1555697e-06 4.791815 0.5
24.260736 10.79123 -1.9664877e-06 -3.5710929e-06 2.522673 0.5
24.156966 18.956756 -3.7280687e-07 7.7360155e-07 3.232151 0.5
5.1782017 8.4479297 0 0 0.943125 0.5
