# x y vx vy theta radius
11.119668 14.319443 0.10201768 -0.5092114 5.7908327 0.5
13.173048 23.216476 0 0 1.764168 0.5
8.1552818 26.087515 -8.1834052e-11 1.2490918e-11 3.951996 0.5
16.691219 3.246673 0 0 4.259518 0.5
17.066092 27.080193 1.5645409e-11 8.6865739e-11 1.882067 0.5
23.344064 18.464284 0 0 0.92276 0.5
21.588215 11.415772 0 0 4.981497 0.5
20.828745 12.274275 0 0 0.663689 0.5
23.023568 7.1938195 0 0 4.599871 0.5
21.569999 22.389091 0 0 3.315122 0.5
14.755254 27.414849 -1.0034384e-10 -2.0078869e-10 5.224588 0.5
20.750169 4.7872855 0 0 4.739779 0.5
27.368669 12.656804 0 0 0.624425 0.5
20.217369 25.914024 -8.9446718e-12 -3.6068288e-12 0.734434 0.5
12.422128 25.159264 -3.7944115e-11 -4.5585732e-11 4.989084 0.5
18.937429 11.408839 0 0 2.508867 0.5
25.213651 12.136021 0 0 5.939565 0.5
8.9686683 22.938971 -1.5348008e-11 2.9418443e-11 0.028815 0.5
21.938533 18.668348 0 0 3.449449 0.5
23.783269 23.21343 0 0 0.592282 0.5
0.81488702 11.411971 0 0 6.045768 0.5
21.293214 10.227606 0 0 0.890473 0.5
5.7855005 10.277153 0 0 2.353219 0.5
13.579736 0.56831871 0 0 1.672869 0.5
18.898932 21.782084 0 0 4.21507 0.5
11.966964 22.841497 -5.4149812e-12 -3.0147126e-11 0.4829 0.5
12.17955 23.951491 1.0468924e-10 1.0137559e-11 6.274711 0.5
12.469787 0.77091385 0 0 1.301021 0.5
19.965596 3.0870639 0 0 3.538852 0.5
2.3021111 7.4099356 0 0 1.72413 0.5
26.683827 18.438278 0 0 0.779811 0.5
26.594765 9.3163799 0 0 1.209651 0.5
18.791942 23.14266 0 0 5.377079 0.5
22.498749 17.695316 0 0 3.122843 0.5
8.3097129 24.975684 -8.5677332e-11 -7.380679e-12 4.105439 0.5
3.4981199 5.6286161 0 0 2.246795 0.5
24.140505 7.016521 0 0 3.468535 0.5
1.4728094 12.346015 0 0 5.532293 0.5
17.954153 22.388724 0 0 0.531572 0.5
24.742289 7.9641073 0 0 5.261584 0.5
25.254392 9.0030706 0 0 0.040113 0.5
20.159726 5.8621498 0 0 4.576591 0.5
25.640261 7.2843832 0 0 0.209824 0.5
22.419569 10.384272 0 0 1.770879 0.5
27.199768 11.477476 0 0 4.791815 0.5
25.41797 14.710403 0 0 2.522673 0.5
22.385192 15.2121 0 0 3.232151 0.5
2.9316852 8.5897238 0 0 0.943125 0.5
25.181883 21.450108 0 0 1.031271 0.5
10.23696 1.1171614 0 0 1.523797 0.5
17.806551 23.681501 0 0 1.787492 0.5
20.267141 7.0125289 0 0 3.056837 0.5
6.3460451 23.779201 1.3581328e-10 -1.2896504e-11 3.332967 0.5
3.0020625 21.680916 5.1195272e-11 -7.2281064e-12 3.889918 0.5
21.391728 6.8876014 0 0 1.775857 0.5
24.344039 16.532125 0 0 4.33857 0.5
16.846851 2.1338443 0 0 2.652322 0.5
22.858413 11.417874 0 0 1.360759 0.5
19.97411 1.9640277 0 0 1.350476 0.5
20.454674 11.056534 0 0 3.139709 0.5
15.247202 26.397246 -7.4116269e-11 1.0615642e-10 3.877928 0.5
21.224744 13.342844 0 0 4.111005 0.5
24.515688 22.360652 0 0 4.354529 0.5
14.415282 2.7577207 0 0 1.958136 0.5
21.906653 3.1348995 0 0 1.935129 0.5
24.299261 12.792241 0 0 0.983243 0.5
16.644848 25.115201 -1.85191e-11 3.4141109e-11 4.524452 0.5
9.0852789 1.5577321 0 0 4.628506 0.5
10.250466 26.900956 4.4550472e-12 1.4783564e-11 4.619789 0.5
7.1580709 25.559705 -3.7120687e-11 5.5319108e-11 6.246698 0.5
15.795341 2.5547003 0 0 2.597917 0.5
12.346169 3.247952 0 0 5.540445 0.5
1.6834069 13.464911 0 0 1.135786 0.5
17.190123 21.534219 0 0 0.649744 0.5
10.245284 24.61529 -2.1544921e-11 3.3663992e-11 4.647872 0.5
1.7759305 8.457162 0 0 3.116928 0.5
13.248507 24.337375 1.0612747e-10 -2.6640237e-11 1.058365 0.5
6.9282487 21.976751 -1.4081738e-11 -5.0343985e-11 1.223223 0.5
22.115708 7.8789228 0 0 6.185729 0.5
20.920682 3.6773776 0 0 5.03693 0.5
18.148081 26.781082 3.1056254e-11 -4.5907024e-11 0.158334 0.5
3.6930117 22.621882 -6.8952617e-11 -9.0078766e-11 0.09489 0.5
23.336135 22.182446 0 0 3.182579 0.5
15.822925 0.68609579 0 0 5.999337 0.5
17.334048 12.272659 0 0 0.712677 0.5
18.147808 7.4405948 0 0 1.70588 0.5
6.1961098 24.93915 0 0 5.092516 0.5
11.052875 23.834502 3.5497404e-11 1.4779944e-11 0.506989 0.5
16.928923 0.88493565 0 0 4.452103 0.5
5.0554628 21.937267 1.1341035e-10 -3.0045673e-10 3.429354 0.5
24.609298 9.9524413 0 0 5.942963 0.5
17.822735 1.5677833 0 0 2.062723 0.5
15.308628 13.041505 0 0 2.598321 0.5
15.003666 1.7567976 0 0 6.159219 0.5
9.7885032 22.06286 2.6809116e-10 -3.2301189e-10 1.488917 0.5
3.5998986 14.467149 0 0 1.927238 0.5
25.151818 19.365379 0 0 3.98558 0.5
14.233368 23.731869 0 0 3.515453 0.5
20.605033 21.815052 0 0 3.362574 0.5
9.1747751 24.256378 2.997249e-11 -6.3537443e-11 2.617045 0.5
26.268102 19.483324 0 0 4.416501 0.5
24.032478 11.695257 0 0 2.357123 0.5
9.4398993 25.434838 0 0 0.027213 0.5
24.446472 18.247366 0 0 3.270335 0.5
4.4195871 4.6525038 0 0 5.133302 0.5
22.617966 5.1572168 0 0 4.163048 0.5
25.033546 6.3342783 0 0 3.93618 0.5
10.830814 22.560857 1.5828815e-10 6.2182466e-11 5.951127 0.5
23.402929 14.718356 0 0 4.082451 0.5
18.453437 5.9841096 0 0 1.780305 0.5
17.633822 3.8722322 0 0 2.847882 0.5
22.379055 20.482177 0 0 1.767937 0.5
19.256231 5.1908911 0 0 0.00135 0.5
3.4260924 7.5752678 0 0 5.312468 0.5
23.458627 15.84037 0 0 0.320289 0.5
1.8278434 10.908859 0 0 0.581132 0.5
23.458238 13.597019 0 0 3.087421 0.5
18.938769 2.6291344 0 0 3.560403 0.5
12.804745 22.071498 0 0 0.555117 0.5
0.56676478 14.196535 0 0 6.220608 0.5
18.692025 25.390432 1.1073944e-10 -7.0784799e-11 5.652715 0.5
24.356568 5.4384826 0 0 0.827952 0.5
26.412176 13.31555 0 0 1.054048 0.5
15.537486 25.31078 9.9514819e-11 -3.5850752e-10 0.319962 0.5
26.337036 12.195568 0 0 2.464344 0.5
18.782494 24.269555 0 0 3.780782 0.5
19.201098 26.391391 9.8120175e-11 2.0642937e-10 0.745414 0.5
21.666346 23.682368 0 0 3.348875 0.5
26.144877 16.649465 0 0 5.365761 0.5
11.344941 27.173039 -4.4710193e-11 -1.8334613e-11 0.445642 0.5
12.67146 1.9972874 0 0 2.979068 0.5
8.1514692 23.726634 2.7643228e-11 -2.3123986e-12 2.813895 0.5
16.970264 22.930864 1.3026922e-11 -3.6447311e-11 4.039246 0.5
17.729875 24.802974 1.0850585e-10 -2.1868656e-10 4.602055 0.5
22.320421 13.596563 0 0 1.676583 0.5
5.4052957 9.0543177 0 0 1.207935 0.5
19.145855 6.8966504 0 0 6.164191 0.5
26.509896 14.433995 0 0 1.491784 0.5
18.26694 20.807164 0 0 6.269379 0.5
24.065382 21.329006 0 0 0.35856 0.5
24.029227 19.36612 0 0 0.326238 0.5
19.767074 21.065208 0 0 1.608548 0.5
15.961363 27.290901 0 0 2.616667 0.5
20.75598 18.865514 0 0 0.410672 0.5
12.723966 26.253741 4.0337705e-11 -3.0755758e-11 3.210668 0.5
19.764386 24.881162 0 0 0.309541 0.5
13.768117 1.7434749 0 0 1.761874 0.5
1.6225951 14.596299 0 0 4.731547 0.5
22.341182 6.2854433 0 0 0.313065 0.5
19.509525 18.801881 0 0 0.087229 0.5
25.567347 18.32193 0 0 5.713071 0.5
15.485198 24.182589 -7.8973155e-11 -3.6650899e-10 0.34983 0.5
13.520111 25.450715 1.671883e-10 -1.503519e-11 2.015368 0.5
14.701953 0.60147212 0 0 0.42176 0.5
22.37338 21.605077 0 0 5.580866 0.5
1.0572549 17.598958 0 0 4.066321 0.5
20.550518 20.252492 0 0 5.863794 0.5
4.04905 8.7811735 0 0 5.355125 0.5
1.9187676 16.834335 0 0 5.404824 0.5
12.722663 11.497973 0 0 1.361005 0.5
23.458765 6.1178938 0 0 5.19755 0.5
19.736953 22.533074 0 0 5.853071 0.5
15.422486 23.054307 -3.2153032e-11 -5.6110849e-10 2.830697 0.5
24.122016 8.909631 0 0 3.251414 0.5
25.766695 20.488315 0 0 3.305262 0.5
12.454596 27.345349 -7.2577557e-11 1.0492858e-11 3.841898 0.5
9.9862431 23.471058 -1.2608953e-11 2.6419931e-11 4.917041 0.5
18.17776 4.8630614 0 0 1.726803 0.5
25.289667 13.330948 0 0 2.534849 0.5
2.4742023 20.686668 2.1759765e-11 8.9558422e-12 1.985571 0.5
19.777023 23.739984 0 0 5.636684 0.5
14.476208 16.534805 0 0 0.642493 0.5
21.799033 4.3787536 0 0 5.796573 0.5
17.449072 25.900576 1.0798562e-10 -2.027697e-10 4.738871 0.5
22.112939 24.713219 -1.3315425e-12 1.0465122e-11 1.568073 0.5
22.767193 19.427559 0 0 2.749741 0.5
2.8203355 13.657825 0 0 1.171823 0.5
0.6091386 13.069132 0 0 2.226958 0.5
23.167077 8.3078296 0 0 1.548545 0.5
24.41125 15.221564 0 0 3.653333 0.5
22.978633 23.998729 7.251302e-11 -5.9847729e-11 4.394256 0.5
22.784738 3.83461 0 0 0.605652 0.5
23.185534 9.5612896 0 0 3.106146 0.5
11.499276 1.949222 0 0 3.095002 0.5
25.728748 10.036047 0 0 1.841384 0.5
13.581944 27.431212 3.2969997e-11 -1.3467582e-10 6.034028 0.5
20.941724 7.948264 0 0 1.857551 0.5
17.360977 5.6389536 0 0 1.702664 0.5
21.190043 25.353568 -2.0125535e-12 9.5226637e-12 1.16125 0.5
11.347523 0.82738103 0 0 4.720586 0.5
4.088483 21.282914 1.9883977e-10 -4.477485e-10 0.205718 0.5
2.6547557 15.102232 0 0 5.820667 0.5
22.533299 22.967292 0 0 3.894129 0.5
1.6912891 15.732124 0 0 3.074393 0.5
18.945193 1.5057935 0 0 0.467747 0.5
4.4533663 23.448891 -4.3756333e-11 -1.1164575e-10 5.60533 0.5
2.7118413 12.530027 0 0 6.227367 0.5
19.420028 19.98822 0 0 5.177094 0.5
24.949862 11.043458 0 0 0.203779 0.5
22.454004 16.342584 0 0 6.095105 0.5
2.2199923 9.4970757 0 0 5.150288 0.5
1.4178992 18.694335 -1.0421083e-10 -2.3010549e-10 3.059892 0.5
5.2947985 24.197729 -8.1161985e-11 -1.2763272e-10 3.692189 0.5
21.385965 21.00691 0 0 3.246869 0.5
23.679809 10.616174 0 0 2.032293 0.5
1.1784561 9.975166 0 0 6.136396 0.5
23.592262 17.369221 0 0 4.563161 0.5
2.8818481 16.217856 0 0 5.916686 0.5
20.742629 24.323251 0 0 1.344992 0.5
24.464281 14.099542 0 0 3.633442 0.5
14.099164 26.415993 2.7908932e-10 -7.7311889e-11 2.78777 0.5
25.288391 15.923961 0 0 1.483056 0.5
16.360669 26.203967 9.06804e-11 -8.3556077e-11 0.879468 0.5
27.436244 13.7923 0 0 4.923104 0.5
24.649964 20.369807 0 0 5.350229 0.5
23.495828 20.360159 0 0 1.508644 0.5
26.153333 8.2842408 0 0 4.32761 0.5
20.962303 2.5088636 0 0 1.3724 0.5
4.8072895 5.7943422 0 0 2.64206 0.5
27.010606 17.36423 0 0 2.466218 0.5
11.309168 24.995798 3.0882381e-11 -2.1818942e-12 0.69625 0.5
18.445416 19.317978 0 0 0.502972 0.5
14.489634 24.874095 1.0721155e-10 -6.1752592e-11 4.066135 0.5
17.816221 2.7171266 0 0 3.026607 0.5
0.79942916 16.475308 0 0 6.171553 0.5
21.537902 19.718224 0 0 3.767955 0.5
3.3552503 18.377366 0 0 5.349705 0.5
16.593579 23.98916 5.6591807e-11 2.3587234e-11 3.28374 0.5
8.1779887 22.141628 -8.6808561e-11 -8.7520939e-11 1.964272 0.5
0.63023761 15.352929 0 0 1.170799 0.5
5.5322187 22.956 9.8152907e-11 -3.0351439e-10 0.802835 0.5
4.0320626 6.6165792 0 0 5.063896 0.5
20.703564 23.104324 0 0 2.243796 0.5
23.606463 4.6024614 0 0 5.270568 0.5
9.1882707 26.535808 -1.4492159e-11 -4.7528939e-11 5.757172 0.5
27.390678 15.135823 0 0 5.271397 0.5
25.201 17.260053 0 0 3.151318 0.5
21.515779 14.445018 0 0 0.221595 0.5
22.074408 12.437304 0 0 1.510648 0.5
7.2557506 24.439581 -3.3917127e-12 -3.5679869e-11 5.29405 0.5
1.8846288 19.728526 -1.7881439e-11 3.0660117e-11 2.737677 0.5
7.2297342 23.070946 -1.0807678e-10 -1.5041632e-10 4.134415 0.5
10.502263 25.800794 1.1055423e-11 -4.9080411e-11 1.432456 0.5
22.167017 9.0649495 0 0 2.840655 0.5
23.219664 12.483272 0 0 2.899005 0.5
19.788314 4.1990381 0 0 4.137855 0.5
16.15282 22.155217 0 0 1.992807 0.5
2.2610441 17.95289 0 0 0.375558 0.5
18.751248 3.7440041 0 0 0.629977 0.5
26.34497 15.544399 0 0 5.301885 0.5
26.079546 11.102774 0 0 1.197725 0.5
9.6722132 9.2302187 0 0 2.939026 0.5
21.356696 5.7346204 0 0 3.912909 0.5
26.942396 10.384664 0 0 3.115045 0.5
27.244696 16.266316 0 0 1.662001 0.5
11.613231 26.07762 2.4764549e-11 -1.0576864e-10 0.131507 0.5
