# x y vx vy theta radius
5.2540702 20.633362 0.36714149 0.44163083 5.6453951 0.5
21.101126 11.315814 0 0 1.764168 0.5
10.841055 25.927739 0 0 3.951996 0.5
25.179642 16.516001 0 0 4.259518 0.5
19.581216 26.224194 0 0 1.882067 0.5
23.203122 10.344235 0 0 0.92276 0.5
17.329473 2.397252 0 0 4.981497 0.5
12.090158 12.549297 0 0 0.663689 0.5
16.430728 3.5120393 0 0 4.599871 0.5
23.376299 18.062864 0 0 3.315122 0.5
17.464745 26.983712 6.3640161e-09 -1.3342474e-08 5.224588 0.5
13.25153 13.729856 0 0 4.739779 0.5
27.422031 14.634772 0 0 0.624425 0.5
21.538004 25.125137 1.7079885e-08 1.4550845e-08 0.734434 0.5
9.4848578 24.412132 -1.1589936e-08 -2.6743886e-09 4.989084 0.5
25.014087 12.101984 0 0 2.508867 0.5
21.903925 7.5288719 0 0 5.939565 0.5
1.9987719 17.068007 0.00031083654 -9.9928069e-05 0.028815 0.5
19.112348 6.4896384 0 0 3.449449 0.5
24.062421 22.907753 1.329022e-08 -2.0339513e-08 0.592282 0.5
0.8894909 11.055947 -2.7049478e-05 -0.00027927958 6.045768 0.5
19.677562 8.2387802 0 0 0.890473 0.5
6.0058906 6.2691232 0 0 2.353219 0.5
19.046743 10.78342 0 0 1.672869 0.5
9.7315926 25.614192 -9.9208888e-09 -1.6604177e-08 4.21507 0.5
21.88821 13.244901 0 0 0.4829 0.5
3.3617459 17.919048 0.00010345762 -0.0047192218 6.274711 0.5
5.6552923 4.8686795 0 0 1.301021 0.5
23.075335 5.4894914 0 0 3.538852 0.5
2.9841082 12.971656 0 0 1.72413 0.5
26.427308 19.113489 0 0 0.779811 0.5
27.340493 12.377783 0 0 1.209651 0.5
24.095241 15.987271 0 0 5.377079 0.5
6.401351 22.010088 3.7632433e-07 1.4902907e-07 3.122843 0.5
11.539696 23.913661 0 0 4.105439 0.5
2.1150204 11.992838 0 0 2.246795 0.5
23.817547 9.3870436 0 0 3.468535 0.5
22.904728 19.085824 8.9156234e-09 -1.4767569e-08 5.532293 0.5
19.388938 23.969713 0 0 0.531572 0.5
21.759131 8.6464728 0 0 5.261584 0.5
22.192176 18.217578 0 0 0.040113 0.5
19.021049 19.104278 0 0 4.576591 0.5
25.777874 9.9949949 0 0 0.209824 0.5
24.222499 17.10265 0 0 1.770879 0.5
27.429311 13.496729 0 0 4.791815 0.5
