# x y vx vy theta radius
19.73979 5.4824288 -0.65429943 0.51479621 2.7145395 0.5
10.44647 16.007944 0 0 1.764168 0.5
7.0172836 25.482202 -0.00014494302 -8.0013933e-05 3.951996 0.5
19.513331 20.1538 0 0 4.259518 0.5
15.635893 27.338792 -2.0610458e-05 -8.2049856e-06 1.882067 0.5
21.895889 20.498155 0 0 0.92276 0.5
14.797779 2.8032801 -0.00069450172 0.0015464064 4.981497 0.5
17.214926 10.364176 0 0 0.663689 0.5
11.015105 2.7589037 -3.7247018e-10 4.7247855e-10 4.599871 0.5
20.321646 23.356484 0 0 3.315122 0.5
13.394533 27.425072 -1.2122337e-05 1.5423693e-05 5.224588 0.5
16.352352 0.78002853 -0.028395917 -0.0077003604 4.739779 0.5
27.43033 13.786134 -1.8215109e-05 9.8387973e-05 0.624425 0.5
18.89326 26.516199 1.1889721e-05 -1.3344723e-05 0.734434 0.5
11.93836 22.429421 0 0 4.989084 0.5
16.913738 5.6029786 0 0 2.508867 0.5
24.341873 13.227462 -5.1732995e-05 3.4389659e-05 5.939565 0.5
4.5762041 18.696221 0 0 0.028815 0.5
20.443745 17.444213 0 0 3.449449 0.5
22.72803 24.218439 1.524583e-05 -2.8456848e-06 0.592282 0.5
0.56476281 14.287929 0 0 6.045768 0.5
17.462627 4.4734366 0 0 0.890473 0.5
3.9536835 6.9247791 0 0 2.353219 0.5
10.719055 1.0059932 -8.2030843e-10 1.6904164e-09 1.672869 0.5
18.015823 22.154452 0 0 4.21507 0.5
16.414129 20.408759 0 0 0.4829 0.5
11.307843 23.847871 0 0 6.274711 0.5
6.2136576 3.0517906 0 0 1.301021 0.5
16.373102 4.1269693 0 0 3.538852 0.5
1.3892635 12.185945 0 0 1.72413 0.5
26.124015 19.794527 1.3139294e-05 2.0045999e-06 0.779811 0.5
26.934304 10.414193 -7.8659511e-06 -5.9354842e-05 1.209651 0.5
18.735641 21.233044 0 0 5.377079 0.5
6.868373 21.231864 0 0 3.122843 0.5
6.083405 24.859372 -1.8625958e-08 -1.0703865e-08 4.105439 0.5
11.198725 14.353702 0 0 2.246795 0.5
23.27049 7.3406302 -0.00014740807 3.0465162e-05 3.468535 0.5
5.0434082 16.521438 2.5772348e-09 2.1751269e-11 5.532293 0.5
17.627872 23.555079 0 0 0.531572 0.5
24.425974 7.3079495 -0.00012616324 -3.4061261e-05 5.261584 0.5
25.026846 8.3964191 7.4323394e-06 5.246705e-07 0.040113 0.5
7.662013 15.391086 0 0 4.576591 0.5
26.149605 8.296899 -4.3945574e-05 -2.2441649e-05 0.209824 0.5
20.640847 20.198185 0 0 1.770879 0.5
27.365622 12.663028 -3.3346438e-05 0.00010562964 4.791815 0.5
21.09862 18.374579 0 0 2.522673 0.5
23.939788 12.066413 -2.7297319e-08 1.2209833e-08 3.232151 0.5
1.0374827 11.095788 0 0 0.943125 0.5
24.305905 22.624133 8.7662446e-06 -2.3868383e-07 1.031271 0.5
2.6483121 9.0575908 0 0 1.523797 0.5
15.078663 25.234471 0 0 1.787492 0.5
17.02437 3.2095335 0 0 3.056837 0.5
4.387523 23.391319 3.7267608e-09 -6.4122799e-10 3.332967 0.5
2.9540362 19.447394 0 0 3.889918 0.5
14.973204 8.9662235 0 0 1.775857 0.5
12.369462 2.8307334 0 0 4.33857 0.5
12.989429 0.60880054 -0.024516373 0.00096994276 2.652322 0.5
18.12366 3.5288654 -0.0091338276 0.01984963 1.360759 0.5
18.610736 2.4900804 0.0081253382 0.00031388688 1.350476 0.5
6.6151042 17.625394 0 0 3.139709 0.5
13.952525 26.448495 0 0 3.877928 0.5
14.716055 13.795234 0 0 4.111005 0.5
23.55013 23.454135 1.3085142e-05 -3.7814885e-06 4.354529 0.5
9.1938697 1.4536249 -1.1693944e-10 -5.7641904e-11 1.958136 0.5
23.057215 4.6122381 -0.0092556878 0.01289943 1.935129 0.5
25.360727 13.740826 2.3979529e-06 -9.5710523e-06 0.983243 0.5
14.616293 24.210211 0 0 4.524452 0.5
5.3133693 3.7514604 0 0 4.628506 0.5
9.0244151 26.483386 9.4953787e-06 2.2532636e-05 4.619789 0.5
6.6400858 23.8843 1.3166526e-09 -2.3069067e-09 6.246698 0.5
11.84336 0.76057232 -0.00031257914 -3.7399436e-05 2.597917 0.5
9.0982772 12.494244 0 0 5.540445 0.5
2.6876502 15.123347 0 0 1.135786 0.5
16.865351 22.724992 0 0 0.649744 0.5
7.6129191 23.312447 0 0 4.647872 0.5
7.7598671 14.214597 0 0 3.116928 0.5
10.703813 22.888405 0 0 1.058365 0.5
3.5175835 20.684416 0 0 1.223223 0.5
17.524865 2.1474657 0.0072723411 -0.0044449351 6.185729 0.5
19.697288 4.1163742 -0.049748515 0.039372638 5.03693 0.5
16.74333 27.155768 3.172576e-05 -1.9341967e-05 0.158334 0.5
2.3582754 20.713475 1.6712471e-09 -6.671597e-09 0.09489 0.5
22.190051 23.230248 0 0 3.182579 0.5
13.540602 2.6913067 -0.025424016 0.044801549 5.999337 0.5
17.311311 19.564735 0 0 0.712677 0.5
6.1257827 16.222002 0 0 1.70588 0.5
5.2048948 24.160646 3.0306579e-09 1.0925348e-09 5.092516 0.5
7.5741799 24.507071 0 0 0.506989 0.5
14.116387 0.56528375 0.0025711891 0.0054233189 4.452103 0.5
5.5113789 21.445754 0 0 3.429354 0.5
23.84643 8.3281329 -0.00013602711 1.4229868e-05 5.942963 0.5
17.461423 1.0154429 -0.0088078038 -0.0041727842 2.062723 0.5
13.496742 24.297104 0 0 2.598321 0.5
11.734871 1.87824 -7.7775845e-06 7.8673431e-05 6.159219 0.5
5.7613825 23.185839 0 0 1.488917 0.5
3.1434026 17.321493 1.2985263e-09 1.6381274e-09 1.927238 0.5
24.446012 20.68583 0 0 3.98558 0.5
6.328576 22.216044 0 0 3.515453 0.5
19.920589 21.228268 0 0 3.362574 0.5
8.5526026 23.926429 0 0 2.617045 0.5
25.569059 20.770548 4.3560972e-06 -3.2988816e-06 4.416501 0.5
26.084721 11.696592 2.6244757e-06 1.1331251e-05 2.357123 0.5
8.5569669 25.04942 0 0 0.027213 0.5
21.50829 19.421595 0 0 3.270335 0.5
8.1627919 1.9034567 0 0 5.133302 0.5
22.505518 3.6034264 -0.0079939717 0.01368492 4.163048 0.5
25.020559 6.3519878 1.0869258e-07 -8.6877177e-05 3.93618 0.5
8.0472381 21.242325 0 0 5.951127 0.5
19.17992 18.23586 0 0 4.082451 0.5
2.3081888 12.893397 0 0 1.780305 0.5
12.581401 9.0218752 0 0 2.847882 0.5
21.073277 21.276088 0 0 1.767937 0.5
12.863025 1.7296003 0 0 0.00135 0.5
1.9815741 7.996899 0 0 5.312468 0.5
23.341128 13.770134 -6.0810656e-08 3.9395754e-08 0.320289 0.5
0.59723243 13.036913 0 0 0.581132 0.5
24.215159 14.697745 0 0 3.087421 0.5
9.2050553 2.5788689 0 0 3.560403 0.5
2.5951397 13.993924 0 0 0.555117 0.5
1.5145278 13.689333 0 0 6.220608 0.5
18.330759 25.542854 0 0 5.652715 0.5
24.091727 5.135161 0.0086747221 0.026942971 0.827952 0.5
26.402807 14.257868 3.2272143e-06 7.0131659e-05 1.054048 0.5
12.834116 26.351025 0 0 0.319962 0.5
26.30467 13.11845 -0.00010440791 4.6018747e-05 2.464344 0.5
17.278049 24.778253 0 0 3.780782 0.5
17.831657 26.880914 2.2615646e-05 -1.7027796e-05 0.745414 0.5
20.343919 24.55224 0 0 3.348875 0.5
25.319592 18.616422 -1.7081954e-09 -1.526994e-10 5.365761 0.5
10.083526 26.85541 1.8003218e-05 -3.2263081e-06 0.445642 0.5
4.5100064 4.5537245 0 0 2.979068 0.5
9.6461655 23.265129 0 0 2.813895 0.5
13.957224 25.322589 0 0 4.039246 0.5
17.267849 25.90454 0 0 4.602055 0.5
5.2444751 19.598968 0 0 1.676583 0.5
4.3786187 5.7045591 0 0 1.207935 0.5
16.41432 1.9005428 -0.027576072 -0.011946728 6.164191 0.5
26.434013 15.516811 -0.00015200511 0.00010045198 1.491784 0.5
15.80255 22.222271 0 0 6.269379 0.5
23.327477 20.539255 0 0 0.35856 0.5
23.121912 14.991186 0 0 0.326238 0.5
17.518328 20.712673 0 0 1.608548 0.5
14.517035 27.428712 -2.5834426e-06 1.6565598e-05 2.616667 0.5
16.174477 15.744367 0 0 0.410672 0.5
11.732125 25.037605 0 0 3.210668 0.5
19.358375 25.090091 0 0 0.309541 0.5
8.1413357 3.1154591 0 0 1.761874 0.5
4.9475166 15.369042 0 0 4.731547 0.5
17.707032 7.1998041 0 0 0.313065 0.5
16.544504 23.916858 0 0 0.087229 0.5
24.942457 19.677268 0 0 5.713071 0.5
13.35824 23.141247 0 0 0.34983 0.5
9.1404949 21.610961 0 0 2.015368 0.5
10.175718 2.0113965 -7.3069427e-10 1.5069664e-09 0.42176 0.5
21.710139 22.20123 0 0 5.580866 0.5
1.056927 17.615875 5.8142254e-09 1.9600808e-09 4.066321 0.5
16.827904 21.598958 0 0 5.863794 0.5
6.032244 20.429873 0 0 5.355125 0.5
2.3965301 18.159437 5.9056083e-11 -1.6159083e-09 5.404824 0.5
1.2952222 9.9905173 0 0 1.361005 0.5
23.88602 6.3194673 -1.0166446e-05 4.7691886e-05 5.19755 0.5
18.65742 23.103705 0 0 5.853071 0.5
23.295562 9.8377277 -6.0142388e-06 5.9489863e-05 2.830697 0.5
25.554916 7.3428859 -0.00012215459 0.00011034743 3.251414 0.5
24.981476 21.727376 8.0959197e-06 -8.6700441e-07 3.305262 0.5
11.170046 27.137406 4.2445452e-06 -1.7068897e-05 3.841898 0.5
4.754415 20.608918 0 0 4.917041 0.5
3.7904452 15.378421 0 0 1.726803 0.5
25.377664 14.875763 3.575494e-06 -1.0405585e-05 2.534849 0.5
3.4815672 18.447203 4.2212645e-09 1.119399e-09 1.985571 0.5
18.348269 24.419609 0 0 5.636684 0.5
11.504376 18.635448 0 0 0.642493 0.5
21.519723 3.0212201 0.0004234532 0.0041766065 5.796573 0.5
16.180134 26.181792 0 0 4.738871 0.5
20.90668 25.527708 7.7086409e-06 6.4086297e-06 1.568073 0.5
22.572538 21.408527 0 0 2.749741 0.5
8.9909437 5.554975 0 0 1.171823 0.5
0.64472719 15.409789 -5.8679075e-09 -4.1987434e-08 2.226958 0.5
