# x y vx vy theta radius
15.418116 13.309171 0.57949615 -0.17011822 1.1342792 0.5
12.845673 22.137596 0 0 1.764168 0.5
13.544236 26.49463 -2.6662137e-14 7.0646362e-14 3.951996 0.5
26.157334 16.082742 0 0 4.259518 0.5
18.606518 26.618608 -3.0558179e-14 1.9891255e-14 1.882067 0.5
22.909312 11.484598 0 0 0.92276 0.5
15.837725 2.9211895 0 0 4.981497 0.5
8.7963533 23.277541 -2.8474477e-15 -8.7515928e-14 0.663689 0.5
13.430431 1.6835346 0 0 4.599871 0.5
23.052547 15.948987 0 0 3.315122 0.5
17.531813 26.961257 -4.3505322e-15 7.6410004e-15 5.224588 0.5
20.010133 6.5313664 0 0 4.739779 0.5
27.365817 15.369087 0 0 0.624425 0.5
20.644569 25.678488 2.6010788e-14 -2.3526385e-15 0.734434 0.5
0.82277073 14.603754 0 0 4.989084 0.5
25.146118 11.997865 0 0 2.508867 0.5
18.892327 6.3612278 0 0 5.939565 0.5
1.0512656 10.45688 0 0 0.028815 0.5
19.690942 4.2622895 0 0 3.449449 0.5
23.385605 23.615071 2.6521498e-15 -4.8299931e-14 0.592282 0.5
2.8896632 10.084716 0 0 6.045768 0.5
1.4412548 11.510827 0 0 0.890473 0.5
11.435856 0.8230171 0 0 2.353219 0.5
16.781341 2.0070744 0 0 1.672869 0.5
12.425685 26.338724 -1.8885641e-14 6.8778696e-16 4.21507 0.5
14.202843 23.880875 2.1142185e-14 6.09097e-16 0.4829 0.5
5.9672228 3.4510124 0 0 6.274711 0.5
18.095015 1.2003854 0 0 1.301021 0.5
23.742146 6.4406793 0 0 3.538852 0.5
4.3436303 21.446281 -3.2598173e-14 -5.6952894e-14 1.72413 0.5
26.175021 19.687588 0 0 0.779811 0.5
27.408631 13.12145 0 0 1.209651 0.5
15.932141 9.7461088 0 0 5.377079 0.5
4.910609 22.425442 3.6660439e-14 -1.4399677e-14 3.122843 0.5
13.296049 23.166614 0 0 4.105439 0.5
1.1247017 15.699404 0 0 2.246795 0.5
24.925723 10.889252 0 0 3.468535 0.5
19.718625 5.4291529 0 0 5.532293 0.5
16.168022 24.071828 -7.0135717e-15 -4.4609147e-14 0.531572 0.5
22.347443 7.7430703 0 0 5.261584 0.5
23.923364 16.659998 0 0 0.040113 0.5
21.266885 7.4173913 0 0 4.576591 0.5
25.602078 9.4585876 -1.2934783e-16 -3.5569779e-16 0.209824 0.5
23.574704 17.72717 0 0 1.770879 0.5
27.436391 14.247141 0 0 4.791815 0.5
14.554943 1.6867583 0 0 2.522673 0.5
25.55806 18.245459 -1.1467364e-16 0 3.232151 0.5
3.1498247 21.901791 0 0 0.943125 0.5
25.03765 21.642858 0 0 1.031271 0.5
17.86672 2.3022597 0 0 1.523797 0.5
10.018528 23.192008 -9.9495388e-14 -5.8921897e-14 1.787492 0.5
24.488562 5.5983342 0 0 3.056837 0.5
11.320587 26.139472 3.5852279e-15 -2.0498982e-14 3.332967 0.5
8.8545268 19.059635 0 0 3.889918 0.5
18.721579 4.9113984 0 0 1.775857 0.5
4.80167 8.2394966 0 0 4.33857 0.5
15.67298 1.8100268 0 0 2.652322 0.5
23.929806 8.6236238 0 0 1.360759 0.5
13.096018 3.8802244 0 0 1.350476 0.5
2.0595974 20.13282 0 0 3.139709 0.5
13.153794 24.306981 7.1521547e-15 -3.0213096e-14 3.877928 0.5
12.040947 24.14477 2.1558313e-15 -1.935112e-14 4.111005 0.5
24.162376 22.792885 5.7182369e-16 -4.1761146e-16 4.354529 0.5
3.8776225 5.1724839 0 0 1.958136 0.5
23.004893 5.5928559 0 0 1.935129 0.5
25.154153 6.5047259 0 0 0.983243 0.5
3.8479169 22.801195 -2.5537941e-15 -2.6141348e-14 4.524452 0.5
9.072387 2.6771426 0 0 4.628506 0.5
15.790812 26.286953 7.2388478e-15 -3.7521841e-14 4.619789 0.5
9.4273885 26.636485 5.1792073e-15 -4.7471522e-14 6.246698 0.5
18.670483 3.7861798 0 0 2.597917 0.5
11.948013 21.392503 0 0 5.540445 0.5
4.8252481 7.1110833 0 0 1.135786 0.5
18.369571 23.339304 6.5298865e-14 -1.1477631e-13 0.649744 0.5
10.937608 24.968618 1.0634134e-14 -2.7097592e-14 4.647872 0.5
