# x y vx vy theta radius
12.544721 19.652973 -0.5326306 0.34550277 1.7916599 0.5
6.0956608 9.7735407 0 0 1.764168 0.5
6.3089217 14.317367 0 0 3.951996 0.5
5.1077762 11.840612 0 0 4.259518 0.5
1.9468034 11.463457 0 0 1.882067 0.5
27.24807 16.236792 0 0 0.92276 0.5
27.250474 11.758847 0 0 4.981497 0.5
4.2762773 10.869478 0 0 0.663689 0.5
10.14662 3.429745 0 0 4.599871 0.5
3.4015808 10.101071 0 0 3.315122 0.5
19.189362 21.899651 0 0 5.224588 0.5
22.989804 4.0111769 0 0 4.739779 0.5
15.201264 24.270981 0 0 0.624425 0.5
11.80487 23.972028 0 0 0.734434 0.5
13.000904 20.659203 0.037594986 0.089228135 4.989084 0.5
11.879178 26.157986 0 0 2.508867 0.5
21.191332 2.6615321 0 0 5.939565 0.5
2.7433547 15.624217 0 0 0.028815 0.5
9.7406607 1.256491 0 0 3.449449 0.5
8.4983055 4.9762904 0 0 0.592282 0.5
4.3588935 21.667734 0 0 6.045768 0.5
3.7844989 18.799174 0 0 0.890473 0.5
4.7083059 9.7723177 0 0 2.353219 0.5
20.216687 2.0878744 0 0 1.672869 0.5
1.4542631 9.1903795 0 0 4.21507 0.5
7.1075741 22.913631 0 0 0.4829 0.5
7.6962001 25.868514 0 0 6.274711 0.5
15.803155 0.68983664 0 0 1.301021 0.5
10.436668 2.2340416 0 0 3.538852 0.5
3.0538461 8.2392831 0 0 1.72413 0.5
23.307266 23.693043 0 0 0.779811 0.5
8.0262917 23.56357 0 0 1.209651 0.5
9.758014 26.751665 0 0 5.377079 0.5
17.503104 26.974047 0 0 3.122843 0.5
7.097119 21.481273 0 0 4.105439 0.5
3.0298894 11.162711 0 0 2.246795 0.5
5.2916721 3.7685343 0 0 3.468535 0.5
10.776678 25.939449 0 0 5.532293 0.5
2.8474336 12.270601 0 0 0.531572 0.5
24.184337 20.939425 0 0 5.261584 0.5
23.651027 10.603193 0 0 0.040113 0.5
11.581425 1.9053513 0 0 4.576591 0.5
18.810283 24.231004 0 0 0.209824 0.5
20.102003 20.697627 0 0 1.770879 0.5
23.605371 8.1757168 0 0 4.791815 0.5
24.380092 7.3472099 0 0 2.522673 0.5
20.332541 21.964916 0 0 3.232151 0.5
6.9393115 20.30889 0 0 0.943125 0.5
18.57357 26.63636 0 0 1.031271 0.5
