# x y vx vy theta radius
6.4732782 14.018651 -0.36369853 0.77246344 1.8002993 0.5
6.1235393 24.83819 0 0 1.764168 0.5
11.211223 27.135873 0 0 3.951996 0.5
16.406462 24.080058 0 0 4.259518 0.5
15.882471 25.115676 0 0 1.882067 0.5
3.1692222 18.959648 0 0 0.92276 0.5
16.402307 3.9722199 1.4832768e-07 1.428767e-08 4.981497 0.5
19.930652 9.7154979 0 0 0.663689 0.5
23.373021 7.8554628 -3.0209504e-09 2.7325427e-09 4.599871 0.5
7.1748567 2.4297093 -5.7873648e-08 3.7543468e-09 3.315122 0.5
23.142226 16.028266 0 0 5.224588 0.5
0.67688062 12.579179 0 0 4.739779 0.5
25.688628 7.368615 -2.0007094e-08 1.9794006e-08 0.624425 0.5
9.8425031 21.399132 0 0 0.734434 0.5
23.378526 9.8578441 -3.5921684e-08 1.6744179e-08 4.989084 0.5
25.252756 21.343174 0 0 2.508867 0.5
21.992975 3.1967848 -1.6837171e-08 -8.9711045e-09 5.939565 0.5
9.1443604 5.0442229 1.6257226e-09 1.2171717e-09 0.028815 0.5
3.9163023 14.876795 0 0 3.449449 0.5
25.883182 17.015324 0 0 0.592282 0.5
0.58574519 13.699941 0 0 6.045768 0.5
5.5988786 5.0973866 8.3957923e-08 -8.609656e-08 0.890473 0.5
15.282762 3.8641619 1.7200363e-07 4.8094591e-09 2.353219 0.5
18.155613 2.2854174 -9.9914325e-08 -6.0045237e-09 1.672869 0.5
8.9666109 22.843144 0 0 4.21507 0.5
12.317845 27.3322 0 0 0.4829 0.5
3.2403784 7.7895588 0 0 6.274711 0.5
19.514231 5.527978 0 0 1.301021 0.5
12.673689 8.9717425 0 0 3.538852 0.5
0.91725429 17.072817 0 0 1.72413 0.5
26.301394 12.264012 6.6708704e-08 -5.7956227e-08 0.779811 0.5
24.199209 15.283728 0 0 1.209651 0.5
9.0547876 26.489663 0 0 5.377079 0.5
3.2387056 20.097812 0 0 3.122843 0.5
13.6317 25.283206 0 0 4.105439 0.5
0.89124678 11.456812 0 0 2.246795 0.5
12.796736 13.273175 0 0 3.468535 0.5
23.724782 23.26879 0 0 5.532293 0.5
9.492715 17.57397 0 0 0.531572 0.5
11.349137 0.82726536 -1.6430063e-08 -2.0576829e-08 5.261584 0.5
23.678497 4.6766919 -2.7507622e-09 1.0575498e-08 0.040113 0.5
14.848282 1.6929274 -3.4069582e-08 3.4143833e-08 4.576591 0.5
27.437289 13.802258 2.9053355e-10 -1.066136e-08 0.209824 0.5
2.0860769 17.033906 0 0 1.770879 0.5
20.808408 19.860534 0 0 4.791815 0.5
13.031034 24.218446 0 0 2.522673 0.5
8.2316029 4.3085139 -6.8570604e-08 -9.0051082e-09 3.232151 0.5
27.282259 16.04051 -6.1403656e-09 2.7776126e-08 0.943125 0.5
21.079377 11.803593 0 0 1.031271 0.5
9.1866028 3.6988799 -2.4764321e-08 4.2982125e-08 1.523797 0.5
20.516208 6.2903566 0 0 1.787492 0.5
14.760722 2.814415 1.6964731e-07 1.9969054e-09 3.056837 0.5
6.2149178 23.696714 0 0 3.332967 0.5
19.300443 25.181525 0 0 3.889918 0.5
1.290807 10.375457 0 0 1.775857 0.5
4.5847049 5.8357675 4.7632017e-09 5.007719e-09 4.33857 0.5
9.7560462 12.540124 0 0 2.652322 0.5
21.098711 8.1638899 -1.0983888e-09 2.0859227e-10 1.360759 0.5
25.245482 14.68983 0 0 1.350476 0.5
21.037599 25.342353 0 0 3.139709 0.5
16.158118 26.237397 0 0 3.877928 0.5
21.057483 9.9951926 0 0 4.111005 0.5
19.427153 20.969261 0 0 4.354529 0.5
14.15537 24.215232 0 0 1.958136 0.5
23.988364 8.8305424 -3.3106006e-11 3.3529436e-09 1.935129 0.5
23.535125 6.2041516 2.9373319e-08 9.6534401e-08 0.983243 0.5
