# x y vx vy theta radius
15.361793 7.2346655 -0.58741078 -0.36349113 4.7841233 0.5
8.0346374 24.966004 0 0 1.764168 0.5
7.1767504 11.71658 0 0 3.951996 0.5
10.50429 23.71753 0 0 4.259518 0.5
18.455492 25.378318 0 0 1.882067 0.5
10.161571 25.800366 0 0 0.92276 0.5
23.687032 10.68979 0 0 4.981497 0.5
16.020547 13.025606 0 0 0.663689 0.5
23.246699 12.682313 0 0 4.599871 0.5
26.38403 14.977905 -8.2146581e-14 3.2809547e-14 3.315122 0.5
13.168957 1.7209335 1.2667769e-11 1.5506702e-11 5.224588 0.5
20.197994 4.5803029 2.4622058e-13 4.7287229e-13 4.739779 0.5
24.879223 6.1176759 8.2237618e-16 -1.8459525e-14 0.624425 0.5
6.9750244 24.310205 0 0 0.734434 0.5
5.2847975 22.816566 0 0 4.989084 0.5
3.2162214 21.970616 0 0 2.508867 0.5
15.558296 16.895746 0 0 5.939565 0.5
25.385766 13.336717 0 0 0.028815 0.5
1.7222313 8.6964732 0 0 3.449449 0.5
19.799642 18.00039 0 0 0.592282 0.5
15.198987 25.218123 0 0 6.045768 0.5
14.552417 15.807269 0 0 0.890473 0.5
0.64609419 15.447047 0 0 2.353219 0.5
20.583272 21.958146 0 0 1.672869 0.5
5.023531 23.985916 0 0 4.21507 0.5
23.569228 7.9396159 0 0 0.4829 0.5
10.735336 24.822715 0 0 6.274711 0.5
25.959994 20.126585 0 0 1.301021 0.5
21.979083 17.42027 0 0 3.538852 0.5
0.9129518 10.949717 0 0 1.72413 0.5
26.033926 11.399108 0 0 0.779811 0.5
26.864812 10.123711 8.8563859e-15 -1.7216363e-14 1.209651 0.5
27.332951 12.318008 -2.1093306e-14 -9.5657541e-15 5.377079 0.5
1.7162703 18.605459 0 0 3.122843 0.5
21.164925 3.9958481 2.9778772e-13 -1.7568462e-13 4.105439 0.5
4.3366945 22.066181 0 0 2.246795 0.5
24.183422 5.2365636 0 -1.6363432e-14 3.468535 0.5
3.6845733 9.6046436 0 0 5.532293 0.5
23.395932 18.269131 0 0 0.531572 0.5
24.131453 8.9462432 0 0 5.261584 0.5
13.052988 0.59852719 -1.2849232e-12 -2.7555837e-12 0.040113 0.5
24.579669 10.009073 0 0 4.576591 0.5
22.353562 10.375445 0 0 0.209824 0.5
13.957332 2.5399102 2.2563665e-11 1.0195524e-11 1.770879 0.5
24.505576 20.435426 0 0 4.791815 0.5
27.140943 16.811714 0 0 2.522673 0.5
3.2420015 8.4540855 0 0 3.232151 0.5
24.109997 11.814487 0 0 0.943125 0.5
20.307597 24.320646 0 0 1.031271 0.5
17.1488 23.666109 0 0 1.523797 0.5
26.039476 8.0372003 2.6667815e-15 -2.2396872e-14 1.787492 0.5
11.5501 3.1716177 1.926455e-11 -1.7571361e-11 3.056837 0.5
20.845134 20.248786 0 0 3.332967 0.5
22.289165 18.503453 0 0 3.889918 0.5
11.271659 20.095434 0 0 1.775857 0.5
21.03501 22.985759 0 0 4.33857 0.5
19.191292 4.0204741 -2.7672408e-14 -5.3626781e-14 2.652322 0.5
26.262001 16.09446 0 0 1.360759 0.5
14.915851 3.1372521 2.7639561e-11 -2.152017e-13 1.350476 0.5
13.486572 26.34864 0 0 3.139709 0.5
22.081725 4.6665176 0 0 3.877928 0.5
12.061641 1.9337865 -3.5386337e-12 1.4255113e-11 4.111005 0.5
4.1859431 11.093813 0 0 4.354529 0.5
4.0262493 7.189925 0 0 1.958136 0.5
7.4926672 2.262996 -1.9224642e-10 6.4857772e-11 1.935129 0.5
23.288226 23.711556 0 0 0.983243 0.5
11.162888 22.791173 0 0 4.524452 0.5
23.356232 14.894937 0 0 4.628506 0.5
10.40869 10.483901 0 0 4.619789 0.5
6.0899171 23.60114 0 0 6.246698 0.5
1.0774097 17.665791 0 0 2.597917 0.5
10.51264 11.879388 0 0 5.540445 0.5
10.824501 0.97333131 -2.3352619e-12 3.8765594e-12 1.135786 0.5
27.42425 13.437488 1.5931815e-14 -1.8035157e-14 0.649744 0.5
3.408789 5.7515569 0 0 4.647872 0.5
25.159856 19.339013 0 0 3.116928 0.5
22.585433 3.6613383 -1.5925077e-14 -1.0321704e-14 1.058365 0.5
25.15744 16.296711 0 0 1.223223 0.5
24.345714 12.911921 0 0 6.185729 0.5
22.185472 20.368946 0 0 5.03693 0.5
5.4432865 5.2250579 0 0 0.158334 0.5
11.456442 27.190677 0 0 0.09489 0.5
12.8209 24.154549 0 0 3.182579 0.5
18.560456 21.099294 0 0 5.999337 0.5
26.813515 18.05122 0 0 0.712677 0.5
22.193791 6.2934072 0 0 1.70588 0.5
25.217401 12.182023 0 0 5.092516 0.5
11.257665 26.058751 0 0 0.506989 0.5
5.2570433 21.396167 0 0 4.452103 0.5
13.912988 3.6958716 1.2883315e-11 1.441753e-11 3.429354 0.5
15.751585 26.196711 0 0 5.942963 0.5
18.088499 2.3931827 0 0 2.062723 0.5
9.7292096 12.913802 0 0 2.598321 0.5
2.8770854 13.436436 0 0 6.159219 0.5
27.426876 14.5623 -1.1036556e-13 1.7941463e-13 1.488917 0.5
24.093921 16.709437 0 0 1.927238 0.5
