# x y vx vy theta radius
21.27573 3.4329123 0.41308687 -0.10234215 4.5845769 0.5
6.6353006 24.006386 0 0 1.764168 0.5
13.038723 26.264772 0 0 3.951996 0.5
15.134245 27.385491 0 0 4.259518 0.5
11.772396 27.251768 0 0 1.882067 0.5
3.7064212 13.953743 0 0 0.92276 0.5
3.3854732 17.736776 0 0 4.981497 0.5
25.091205 12.60281 -3.6921002e-12 6.3365383e-13 0.663689 0.5
6.1399084 19.293181 0 0 4.599871 0.5
5.0537957 5.5745957 0 0 3.315122 0.5
14.895421 3.2020145 0.0031741835 0.014250377 5.224588 0.5
2.6993821 13.355399 0 0 4.739779 0.5
26.50291 9.0794776 -1.5861902e-11 -2.7649725e-12 0.624425 0.5
8.3870388 25.121344 0 0 0.734434 0.5
14.183188 5.1936978 0 0 4.989084 0.5
4.4099451 11.913284 0 0 2.508867 0.5
19.847554 4.5747562 0.0085648856 -0.0022838817 5.939565 0.5
14.177107 26.325702 0 0 0.028815 0.5
1.8309025 11.95097 0 0 3.449449 0.5
25.194011 14.9167 -2.8328774e-12 -1.188304e-13 0.592282 0.5
0.84921275 11.342589 0 0 6.045768 0.5
1.1805789 18.032618 0 0 0.890473 0.5
11.15268 5.2564133 -2.0918081e-06 6.1808136e-07 2.353219 0.5
12.925401 22.694853 0 0 1.672869 0.5
10.968587 23.950893 0 0 4.21507 0.5
9.2112585 24.330303 0 0 0.4829 0.5
15.502372 24.233907 0 0 6.274711 0.5
12.097256 1.8225535 0.0017364221 -0.0026276621 1.301021 0.5
17.007479 7.3656062 -0.018331471 0.063592945 3.538852 0.5
3.7438653 18.801147 0 0 1.72413 0.5
9.9175513 1.1962333 -0.00032553166 -0.0023683409 0.779811 0.5
27.305586 15.703734 -4.093192e-12 1.4236453e-12 1.209651 0.5
9.4190192 25.583831 0 0 5.377079 0.5
4.2695485 21.620791 0 0 3.122843 0.5
18.975728 2.676851 1.831001e-06 -2.3370498e-07 4.105439 0.5
0.88894169 16.948466 0 0 2.246795 0.5
15.691153 2.2470432 -0.010656434 0.003224456 3.468535 0.5
25.468344 20.98636 -9.5101601e-12 9.9495839e-13 5.532293 0.5
24.157201 14.45683 -7.1339066e-12 -2.6991889e-12 0.531572 0.5
15.910486 3.6813296 -0.0032806038 0.015334586 5.261584 0.5
24.013448 12.192107 6.4364126e-14 1.0401581e-13 0.040113 0.5
24.124203 9.1027757 -1.0782529e-13 2.3286859e-13 4.576591 0.5
27.426345 13.460023 9.4162226e-12 -4.4759172e-12 0.209824 0.5
4.2921141 19.780983 0 0 1.770879 0.5
25.733286 18.009763 -2.2242538e-11 7.2074001e-12 4.791815 0.5
26.301004 14.686821 -2.4107996e-13 -1.404924e-11 2.522673 0.5
1.6146238 13.054731 0 0 3.232151 0.5
27.131245 16.81357 1.3470256e-11 1.6088545e-12 0.943125 0.5
20.485211 25.769593 0 0 1.031271 0.5
7.8444052 3.2020265 -1.4997372e-06 -1.3996301e-07 1.523797 0.5
22.793947 8.9923245 -6.732262e-13 2.430682e-13 1.787492 0.5
10.638841 3.175776 -0.017159455 0.0019487234 3.056837 0.5
6.4507989 25.114006 0 0 3.332967 0.5
26.010968 20.002673 -2.2062977e-12 -1.0524041e-11 3.889918 0.5
1.6937022 8.8792711 0 0 1.775857 0.5
17.348181 6.0981796 -0.0057756214 -0.0067652702 4.33857 0.5
18.715643 25.446735 0 0 2.652322 0.5
25.185706 13.730381 -3.201824e-13 4.7484882e-13 1.360759 0.5
15.556284 22.238013 0 0 1.350476 0.5
17.671879 25.860578 0 0 3.139709 0.5
13.861151 23.337153 0 0 3.877928 0.5
27.423676 14.58528 -2.0511276e-11 -4.975417e-12 4.111005 0.5
5.0531247 3.9766847 -7.9379652e-06 6.4864013e-06 4.354529 0.5
9.6758303 23.307648 0 0 1.958136 0.5
7.0127343 6.596694 0 0 1.935129 0.5
19.980633 3.2709226 6.0562318e-07 8.4210889e-06 0.983243 0.5
5.5551431 24.427489 0 0 4.524452 0.5
6.080866 20.418643 0 0 4.628506 0.5
1.2280163 9.9175049 0 0 4.619789 0.5
4.7031929 23.696113 0 0 6.246698 0.5
14.716321 1.6792433 0.0098828699 -0.01158434 2.597917 0.5
1.869826 16.402317 0 0 5.540445 0.5
9.907878 2.3223278 -0.028468482 0.0071857375 1.135786 0.5
26.853987 17.916313 -1.4970348e-12 -2.4297541e-11 0.649744 0.5
23.067163 21.440788 -1.2839326e-10 5.3305314e-11 4.647872 0.5
8.3212318 21.143417 0 0 3.116928 0.5
26.868989 10.144373 -1.8587407e-11 -1.030484e-11 1.058365 0.5
23.41588 9.9907794 -1.4765433e-12 1.8920442e-12 1.223223 0.5
14.818734 19.338448 0 0 6.185729 0.5
13.196362 24.252233 0 0 5.03693 0.5
19.76984 5.7367947 -0.0019649923 0.03483451 0.158334 0.5
4.4982805 17.969646 0 0 0.09489 0.5
18.832802 22.253863 0 0 3.182579 0.5
10.497721 25.908517 0 0 5.999337 0.5
23.902466 22.7949 -7.1847228e-11 6.4554011e-11 0.712677 0.5
23.766101 11.092943 -3.070847e-13 -2.2710923e-14 1.70588 0.5
25.345006 7.1415995 -1.1998889e-11 -1.5499857e-12 5.092516 0.5
13.91192 20.718925 0 0 0.506989 0.5
8.5565956 23.418129 0 0 4.452103 0.5
3.1866436 7.9504957 0 0 3.429354 0.5
5.7946767 18.111621 0 0 5.942963 0.5
18.84211 1.4793056 -0.13768827 -0.059603605 2.062723 0.5
9.5886747 26.694094 0 0 2.598321 0.5
4.7555814 14.456121 0 0 6.159219 0.5
24.697607 20.013185 -1.3398725e-11 2.1657862e-11 1.488917 0.5
3.082003 19.707817 0 0 1.927238 0.5
2.9531085 16.700881 0 0 3.98558 0.5
21.407751 25.128904 0 0 3.515453 0.5
14.012108 27.43823 0 0 3.362574 0.5
19.295822 8.0667245 0 0 2.617045 0.5
24.791774 21.972827 -2.2033765e-11 -1.1879292e-11 4.416501 0.5
25.2732 19.038866 1.5891512e-11 1.155458e-11 2.357123 0.5
18.433051 26.686444 0 0 0.027213 0.5
15.39547 16.239064 0 0 3.270335 0.5
9.3447635 4.9736854 0 0 5.133302 0.5
11.759256 26.128673 0 0 4.163048 0.5
9.5826374 22.182674 0 0 3.93618 0.5
15.465225 0.64266383 0.0071696727 0.0022927183 5.951127 0.5
26.468874 18.974913 -7.0545862e-12 -2.1870853e-13 4.082451 0.5
0.58207325 14.72198 0 0 1.780305 0.5
18.073789 24.524985 0 0 2.847882 0.5
26.178077 15.8039 -1.1508812e-12 -1.2761114e-11 1.767937 0.5
24.884468 11.426733 8.7326171e-15 -3.5318901e-14 0.00135 0.5
12.249027 4.9523873 8.6914937e-07 2.4015877e-06 5.312468 0.5
6.9128128 3.8344236 -1.340126e-06 6.2419365e-07 0.320289 0.5
16.983148 24.876597 0 0 0.581132 0.5
12.83983 21.351857 0 0 3.087421 0.5
6.206507 5.6564657 2.2690258e-07 1.4968977e-06 3.560403 0.5
5.6286724 21.583416 0 0 0.555117 0.5
3.5295315 5.6757424 0 0 6.220608 0.5
17.352954 27.011029 0 0 5.652715 0.5
17.673891 1.0887074 -0.021095318 0.026287492 0.827952 0.5
14.604872 6.7899591 0 0 1.054048 0.5
8.5007238 26.250843 0 0 0.319962 0.5
8.8676195 2.7388079 -0.0033713831 0.0013471328 2.464344 0.5
26.305802 13.563811 4.2563293e-13 -1.1527908e-11 3.780782 0.5
14.807263 25.396612 0 0 0.745414 0.5
5.7560393 23.306109 0 0 3.348875 0.5
12.054714 24.23787 0 0 5.365761 0.5
3.7489422 15.075783 0 0 0.445642 0.5
10.673163 27.018102 0 0 2.979068 0.5
7.4096042 25.709597 0 0 2.813895 0.5
5.9247859 3.2591961 -5.6533786e-06 2.8541298e-06 4.039246 0.5
18.259897 7.0376187 6.7939262e-09 4.8991336e-08 4.602055 0.5
20.667784 24.279162 0 0 1.676583 0.5
16.780492 1.9299981 0.0067726958 0.023179392 1.207935 0.5
13.216057 1.7172893 -0.0073868468 -0.019182668 6.164191 0.5
17.787223 5.0296103 -0.0058793132 0.0068487049 1.491784 0.5
12.505748 25.273812 0 0 6.269379 0.5
7.3457262 17.450706 0 0 0.35856 0.5
17.631283 23.491533 0 0 0.326238 0.5
11.318606 25.089253 0 0 1.608548 0.5
26.211598 12.442203 -1.6455941e-11 -1.0605515e-11 2.616667 0.5
12.102896 0.69638002 -0.0036933488 0.003244729 0.410672 0.5
7.2020811 20.614022 0 0 3.210668 0.5
25.376606 9.174398 -2.7452847e-12 -9.53863e-12 0.309541 0.5
2.6471786 14.478071 0 0 1.761874 0.5
22.022952 7.8587756 -3.4492634e-13 1.2531206e-13 4.731547 0.5
14.993136 4.3292812 -2.2082178e-06 4.775665e-06 0.313065 0.5
17.90304 2.1872935 0.022608629 -0.0012329521 0.087229 0.5
8.3395941 22.313136 0 0 5.713071 0.5
3.4223988 12.49639 0 0 0.34983 0.5
7.8479273 2.0574822 -0.00040312905 0.00018678051 2.015368 0.5
10.347981 4.4621405 -7.9736598e-07 2.988427e-07 0.42176 0.5
11.80682 23.122173 0 0 5.580866 0.5
3.6332804 20.691538 0 0 4.066321 0.5
4.9744834 22.496449 0 0 5.863794 0.5
11.865986 21.968347 0 0 5.355125 0.5
10.232152 24.800883 0 0 5.404824 0.5
15.477023 26.315362 0 0 1.361005 0.5
4.6933599 15.682415 0 0 5.19755 0.5
10.361155 15.126411 0 0 5.853071 0.5
10.991545 2.0315569 0.0017519732 -0.0028629778 2.830697 0.5
3.2154132 22.017102 0 0 3.251414 0.5
1.5620695 19.088872 0 0 3.305262 0.5
4.9250805 20.70867 0 0 3.841898 0.5
6.4192547 22.380429 0 0 4.917041 0.5
8.5877959 4.0991745 -5.1787995e-06 2.5061586e-06 1.726803 0.5
16.479211 16.611737 0 0 2.534849 0.5
18.017929 8.2471729 -5.2717835e-09 1.9368702e-08 1.985571 0.5
11.402811 4.0641201 -0.0043382782 0.00082083738 5.636684 0.5
10.714787 22.847847 0 0 0.642493 0.5
23.551471 4.562577 0.0021030063 0.0029263514 5.796573 0.5
14.341914 0.5664541 -0.0021641578 0.0033930874 4.738871 0.5
19.480072 26.270268 0 0 1.568073 0.5
25.99408 8.0696522 -8.9333018e-12 -4.8492026e-12 2.749741 0.5
2.5833504 21.089182 0 0 1.171823 0.5
11.001479 0.90172934 -0.011452452 -0.00021582724 2.226958 0.5
8.1488631 7.0164897 0 0 1.548545 0.5
0.6521689 12.476867 0 0 3.653333 0.5
0.56815475 13.597067 0 0 4.394256 0.5
10.051898 5.9055562 0 0 0.605652 0.5
26.016199 11.33397 -6.3260511e-12 -1.1886254e-11 3.106146 0.5
25.732283 10.243714 -4.8264985e-14 -1.3079476e-11 3.095002 0.5
24.858341 8.1746209 7.1428932e-12 -2.5576557e-11 1.841384 0.5
12.507822 3.8587233 0.0016726138 0.0069034959 6.034028 0.5
7.7421467 24.194444 0 0 1.857551 0.5
0.6884207 15.843344 0 0 1.702664 0.5
13.642223 25.287893 0 0 1.16125 0.5
23.047685 19.73107 0 0 4.720586 0.5
2.6836187 6.7910466 0 0 0.205718 0.5
2.7529493 15.595655 0 0 5.820667 0.5
21.482593 18.505406 0 0 3.894129 0.5
2.7888233 9.1343523 0 0 3.074393 0.5
20.813392 2.4316492 -0.21120025 0.18469341 0.467747 0.5
14.349447 24.36509 0 0 5.60533 0.5
2.6106407 18.687526 0 0 6.227367 0.5
6.8703058 2.609963 1.8743691e-06 5.9540399e-07 5.177094 0.5
5.0636082 18.965508 0 0 0.203779 0.5
13.978598 2.5426439 0.012032161 0.018574546 6.095105 0.5
2.0309254 20.110035 0 0 5.150288 0.5
18.705899 4.3641321 -0.005705709 0.026479271 3.059892 0.5
17.002275 4.1954251 0.0058450508 0.035178191 3.692189 0.5
12.88931 27.38501 0 0 3.246869 0.5
8.8414972 6.0222525 0 0 2.032293 0.5
1.5644544 14.176152 0 0 6.136396 0.5
8.8672028 1.5889938 -0.02689574 0.010012637 4.563161 0.5
16.515289 23.720055 0 0 5.916686 0.5
5.7947269 15.912617 0 0 1.344992 0.5
24.609506 10.334309 -1.1512048e-11 9.5785977e-13 3.633442 0.5
22.308597 24.444751 0 0 2.78777 0.5
13.220087 0.5870819 -0.031152315 0.0026284646 1.483056 0.5
12.874463 2.7885303 -0.007425246 0.024394092 0.879468 0.5
18.58724 5.9143377 -6.2461872e-08 1.9976754e-08 4.923104 0.5
24.151042 21.022796 4.8269338e-11 8.7058442e-11 5.350229 0.5
16.248921 27.248308 0 0 1.508644 0.5
14.998517 21.141984 0 0 4.32761 0.5
2.0717737 7.8117918 0 0 1.3724 0.5
6.2737407 16.92842 0 0 2.64206 0.5
27.331385 12.341182 2.8927965e-12 3.1416672e-12 2.466218 0.5
14.017305 22.071423 0 0 0.69625 0.5
5.1367489 17.045228 0 0 0.502972 0.5
19.721183 24.888595 0 0 4.066135 0.5
22.316783 11.669003 -1.1853628e-13 1.6406752e-12 3.026607 0.5
23.979646 19.015237 0 0 6.171553 0.5
15.923373 25.277009 0 0 3.767955 0.5
6.0288362 4.5428552 -2.376877e-06 2.3525901e-07 5.349705 0.5
9.6066573 3.6089824 -0.013099559 0.0054962688 3.28374 0.5
7.358794 21.763694 0 0 1.964272 0.5
19.843374 1.9116286 -0.26327003 -0.14478698 1.170799 0.5
4.2516338 4.768725 0 0 0.802835 0.5
2.2269646 17.625872 0 0 5.063896 0.5
9.243338 8.5067451 0 0 2.243796 0.5
12.220869 6.0803415 -5.1245458e-08 2.2542656e-06 5.270568 0.5
24.993291 16.028287 -1.0325127e-12 5.6038143e-12 5.757172 0.5
7.3604434 23.123774 0 0 5.271397 0.5
24.140388 13.309464 -1.0137944e-13 4.4261087e-14 3.151318 0.5
16.594218 26.179656 0 0 0.221595 0.5
1.8881183 10.828052 0 0 1.510648 0.5
14.152987 7.8262688 0 0 5.29405 0.5
3.9220208 22.889982 0 0 2.737677 0.5
26.010362 16.917406 -5.0477665e-12 1.7876949e-13 4.134415 0.5
