# x y vx vy theta radius
8.6540589 14.42086 -0.43237088 -0.68646672 4.8163476 0.5
11.227547 26.029005 0 0 1.764168 0.5
16.893215 26.055374 0 0 3.951996 0.5
26.176823 16.002125 0 0 4.259518 0.5
18.709229 26.583351 0 0 1.882067 0.5
16.240833 16.166648 0 0 0.92276 0.5
14.178646 2.5995044 0 0 4.981497 0.5
3.7594317 16.341291 2.3673838e-09 -2.2078702e-09 0.663689 0.5
12.397261 1.8237924 0 0 4.599871 0.5
22.928404 11.848937 0 0 3.315122 0.5
17.590581 26.945842 0 0 5.224588 0.5
11.150351 4.7706001 0 0 4.739779 0.5
27.415237 14.794713 0 0 0.624425 0.5
20.155815 24.953523 0 0 0.734434 0.5
2.490673 11.815018 1.0068812e-07 1.3690725e-07 4.989084 0.5
25.196903 11.964006 0 0 2.508867 0.5
15.30159 2.7041866 0 0 5.939565 0.5
2.7362678 8.7395877 4.8561558e-08 -7.9019779e-08 0.028815 0.5
20.10297 8.5018931 0 0 3.449449 0.5
23.926475 23.000245 0 0 0.592282 0.5
1.1992345 9.9114189 2.8386726e-08 1.1065696e-07 6.045768 0.5
4.3673625 17.310458 5.71685e-09 3.6036821e-09 0.890473 0.5
13.234348 0.58634614 0 0 2.353219 0.5
5.3685087 16.679613 0 0 1.672869 0.5
12.349599 26.310501 0 0 4.21507 0.5
15.353632 27.369292 0 0 0.4829 0.5
2.0798898 7.8079371 -3.1959116e-09 1.5988703e-10 6.274711 0.5
18.754477 1.4307483 0 0 1.301021 0.5
23.245239 5.7045258 0 0 3.538852 0.5
3.1266709 17.28164 6.4776644e-09 -2.9536651e-09 1.72413 0.5
26.373822 19.208849 0 0 0.779811 0.5
26.074729 11.224826 0 0 1.209651 0.5
2.8734944 19.436445 2.6651142e-09 1.1300033e-08 5.377079 0.5
13.48824 5.1152552 0 0 3.122843 0.5
9.0622974 25.269453 0 0 4.105439 0.5
7.7020022 13.520499 0.00027368493 -0.0013719273 2.246795 0.5
24.542721 9.8253263 0 0 3.468535 0.5
18.799462 3.6633021 0 0 5.532293 0.5
19.322344 7.660409 0 0 0.531572 0.5
4.9340126 4.1688355 0 0 5.261584 0.5
24.185144 15.881114 0 0 0.040113 0.5
12.365338 5.2661773 0 0 4.576591 0.5
25.388941 9.0854295 0 0 0.209824 0.5
24.768396 17.618175 0 0 1.770879 0.5
27.433192 13.672241 0 0 4.791815 0.5
14.816955 1.650398 0 0 2.522673 0.5
25.671675 18.295186 0 0 3.232151 0.5
4.8177476 22.173222 9.0714957e-13 -3.5854259e-13 0.943125 0.5
25.33809 21.208263 0 0 1.031271 0.5
16.735135 3.9598175 0 0 1.523797 0.5
2.4740697 18.378734 8.1526588e-10 -1.4945731e-09 1.787492 0.5
24.328492 5.4084188 0 0 3.056837 0.5
11.589955 27.214911 0 0 3.332967 0.5
3.3972727 22.251951 2.9019199e-12 -4.8119816e-13 3.889918 0.5
14.458158 3.6883325 0 0 1.775857 0.5
5.9659263 10.935205 3.064521e-07 -1.2468659e-07 4.33857 0.5
16.60465 2.8403802 0 0 2.652322 0.5
23.402472 7.5868279 0 0 1.360759 0.5
13.5545 1.6661404 0 0 1.350476 0.5
5.1577004 18.467134 6.4348286e-13 6.6123701e-12 3.139709 0.5
17.08027 24.921589 0 0 3.877928 0.5
9.6738121 19.148692 0 0 4.111005 0.5
24.696361 22.129452 0 0 4.354529 0.5
6.8727684 3.7996509 0 0 1.958136 0.5
22.482939 4.8792301 0 0 1.935129 0.5
25.01486 6.3038817 0 0 0.983243 0.5
4.1684993 19.305012 1.8918317e-12 -1.5065798e-12 4.524452 0.5
9.6630537 3.6144572 0 0 4.628506 0.5
6.2684528 18.05958 1.9774871e-13 -1.7749199e-12 4.619789 0.5
9.3433288 26.574902 0 0 6.246698 0.5
19.707254 2.9996229 0 0 2.597917 0.5
14.831186 25.200716 0 0 5.540445 0.5
5.4013718 9.7518147 6.7938031e-08 -3.8776842e-08 1.135786 0.5
22.026463 21.878193 0 0 0.649744 0.5
6.7819518 20.874742 0 0 4.647872 0.5
22.712435 6.6951092 0 0 3.116928 0.5
24.988046 10.85845 0 0 1.058365 0.5
5.2726765 23.216276 2.9610333e-12 -8.4131643e-13 1.223223 0.5
21.731617 3.0084281 0 0 6.185729 0.5
23.061308 8.65619 0 0 5.03693 0.5
19.91459 26.052282 0 0 0.158334 0.5
8.2850497 26.159555 0 0 0.09489 0.5
23.135173 14.489489 0 0 3.182579 0.5
19.788445 1.8729496 0 0 5.999337 0.5
11.879535 2.8279323 0 0 0.712677 0.5
1.8940154 16.233726 -2.9705352e-09 -4.3038202e-09 1.70588 0.5
8.5569058 19.445464 0 0 5.092516 0.5
7.1247986 24.091455 0 0 0.506989 0.5
17.73752 3.2959362 0 0 4.452103 0.5
13.064576 2.7920088 0 0 3.429354 0.5
21.21194 8.1729711 0 0 5.942963 0.5
24.30676 8.7267714 0 0 2.062723 0.5
7.4144101 18.444017 3.9067974e-12 1.1703134e-12 2.598321 0.5
17.687604 1.077277 0 0 6.159219 0.5
3.4606854 9.6061504 1.1481398e-07 -3.6150912e-08 1.488917 0.5
4.7555817 20.281978 1.8776449e-12 3.0490328e-12 1.927238 0.5
23.598825 21.887701 0 0 3.98558 0.5
21.101461 22.738029 0 0 3.515453 0.5
25.201118 19.314312 0 0 3.362574 0.5
7.9233177 3.3458441 0 0 2.617045 0.5
26.787834 18.131801 0 0 4.416501 0.5
23.445936 10.84585 0 0 2.357123 0.5
16.051193 23.279503 0 0 0.027213 0.5
23.676422 17.137375 0 0 3.270335 0.5
0.57622209 14.555917 -6.5949036e-08 9.684555e-08 5.133302 0.5
22.723727 3.7828007 0 0 4.163048 0.5
9.9201142 2.3376153 0 0 3.93618 0.5
1.2958091 18.295598 -2.9011553e-09 7.861153e-10 5.951127 0.5
17.767786 4.4207668 0 0 4.082451 0.5
3.3013403 5.883896 2.259681e-09 -1.4024267e-09 1.780305 0.5
24.294777 13.639036 0 0 2.847882 0.5
20.966536 9.2835102 0 0 1.767937 0.5
18.858544 4.784674 0 0 0.00135 0.5
25.243741 15.365711 0 0 5.312468 0.5
7.8382191 2.0592874 0 0 0.320289 0.5
15.481402 0.64807446 0 0 0.581132 0.5
