# x y vx vy theta radius
3.3928204 18.55111 -0.17630624 -0.3643117 4.269255 0.5
9.374512 15.761775 5.0998439e-11 2.414544e-13 1.764168 0.5
6.7252619 25.298039 0.001128041 0.0013854832 3.951996 0.5
24.382744 18.601604 0 0 4.259518 0.5
16.850236 27.129101 0 0 1.882067 0.5
20.426127 11.647052 0 0 0.92276 0.5
14.050319 2.6948811 0 0 4.981497 0.5
10.021346 8.1197859 0 0 0.663689 0.5
7.9128429 3.4412946 0 0 4.599871 0.5
21.806837 22.246068 0 0 3.315122 0.5
14.441729 27.408461 0.00083995473 0.0013494315 5.224588 0.5
17.037969 2.0522795 0 0 4.739779 0.5
27.270738 16.116028 0 0 0.624425 0.5
19.173193 26.39038 0 0 0.734434 0.5
8.3906048 23.799036 0.0024736039 0.0016372571 4.989084 0.5
25.345822 10.530174 0 0 2.508867 0.5
25.030774 9.428317 0 0 5.939565 0.5
3.1603002 17.198053 0.0064552453 0.0010815237 0.028815 0.5
19.701499 9.3690988 0 0 3.449449 0.5
23.09957 23.889232 0 0 0.592282 0.5
0.5921149 13.086106 -0.00081845222 -0.013504325 6.045768 0.5
16.305685 2.9335233 0 0 0.890473 0.5
3.3260802 5.8410663 0.022741081 -0.032238523 2.353219 0.5
9.6919594 1.3582431 0 0 1.672869 0.5
17.23084 22.951563 0 0 4.21507 0.5
19.172686 14.224152 0 0 0.4829 0.5
4.6751193 7.8155902 0 0 6.274711 0.5
3.7675146 7.0567435 0 0 1.301021 0.5
19.096631 4.0051638 0 0 3.538852 0.5
2.7809411 12.86392 -0.00030302834 -0.005472678 1.72413 0.5
24.428114 20.55966 0 0 0.779811 0.5
27.378156 12.751152 0 0 1.209651 0.5
19.493727 21.248543 0 0 5.377079 0.5
7.6703242 21.250874 0.0020635655 -0.0019808621 3.122843 0.5
5.8092093 24.649312 0.0035438543 0.00063491088 4.105439 0.5
1.6750082 13.442641 -0.0021277983 0.0017881096 2.246795 0.5
23.215237 7.5285633 0 0 3.468535 0.5
5.1251039 12.227051 0 0 5.532293 0.5
20.344454 24.698875 0 0 0.531572 0.5
23.49722 6.1677129 0 0 5.261584 0.5
24.078775 14.715798 0 0 0.040113 0.5
17.519543 21.835472 0 0 4.576591 0.5
26.92934 10.46623 0 0 0.209824 0.5
6.7315124 19.031323 4.3575163e-05 -3.5569796e-05 1.770879 0.5
27.401503 14.99949 0 0 4.791815 0.5
21.758049 18.714723 0 0 2.522673 0.5
23.821097 19.573479 0 0 3.232151 0.5
2.6734337 15.110532 -0.0013528124 -0.00061737518 0.943125 0.5
24.617369 22.237177 0 0 1.031271 0.5
15.192992 2.7695198 0 0 1.523797 0.5
15.428455 25.388106 0 -1.6622942e-16 1.787492 0.5
20.158927 3.3722757 0 0 3.056837 0.5
4.0847835 23.045854 0.0057423184 0.0087121111 3.332967 0.5
3.1322897 20.150971 0.056765385 -0.0079130294 3.889918 0.5
24.092863 8.767477 0 0 1.775857 0.5
4.0664537 8.8907372 0 0 4.33857 0.5
9.969373 2.6559591 0 0 2.652322 0.5
23.325171 4.5955852 0 0 1.360759 0.5
18.120686 2.3998711 0 0 1.350476 0.5
3.2558986 16.074589 0.0039398185 -0.00089129312 3.139709 0.5
14.298533 25.424539 0 0 3.877928 0.5
13.850725 22.083264 0 0 4.111005 0.5
23.893099 23.095099 0 0 4.354529 0.5
6.6285257 2.7654943 0 0 1.958136 0.5
21.676788 3.0034532 0 0 1.935129 0.5
24.075734 15.838683 0 0 0.983243 0.5
12.941942 16.515163 0 0 4.524452 0.5
6.8715058 3.8615564 0 0 4.628506 0.5
12.731011 26.35095 0.00035727084 0.001404588 4.619789 0.5
6.2857747 23.067064 0.0054365833 -0.002304937 6.246698 0.5
12.03792 0.87711768 0 0 2.597917 0.5
3.5079816 12.009219 0.0014477754 0.00048842355 5.540445 0.5
2.6869217 13.98329 -0.00047539248 0.0002686224 1.135786 0.5
20.024597 23.618449 0 0 0.649744 0.5
7.4166802 23.155099 0.0024012721 -0.00021713034 4.647872 0.5
19.231084 11.378474 0 0 3.116928 0.5
14.24433 11.602016 0 0 1.058365 0.5
3.8132741 21.048425 0.0083773888 -0.001327922 1.223223 0.5
18.676698 1.4231259 0 0 6.185729 0.5
19.622884 5.0213813 0 0 5.03693 0.5
18.04066 26.812856 0 0 0.158334 0.5
2.0174917 20.085436 0.032095452 0.1149634 0.09489 0.5
22.129389 23.322067 0 0 3.182579 0.5
13.141545 0.60550612 0 0 5.999337 0.5
20.453789 20.657789 0 0 0.712677 0.5
6.3889045 20.924323 0.0041012125 -0.006819199 1.70588 0.5
4.9477889 23.925025 -2.0301055e-05 0.0027025797 5.092516 0.5
6.7763904 24.076799 0.0042324904 -0.0011026744 0.506989 0.5
16.507903 0.82740256 0 0 4.452103 0.5
6.9215097 22.129902 0.0065197939 -0.0069904043 3.429354 0.5
23.829932 10.378169 0 0 5.942963 0.5
17.383086 3.2640584 0 0 2.062723 0.5
