# x y vx vy theta radius
17.157641 9.0687862 -0.50906513 0.55947278 2.7043475 0.5
22.206477 23.188806 0 0 1.764168 0.5
1.9783517 20.005497 0 0 3.951996 0.5
2.7798998 14.194646 0 0 4.259518 0.5
1.934787 8.0813542 0 0 1.882067 0.5
25.066374 16.424507 -3.516625e-09 3.9033767e-09 0.92276 0.5
25.322639 12.665541 -3.2607288e-08 2.8582763e-08 4.981497 0.5
23.197493 10.597174 2.2263714e-08 -5.2980927e-08 0.663689 0.5
2.8778679 11.952044 0 0 4.599871 0.5
6.3305923 5.6050085 0 0 3.315122 0.5
26.194089 16.376181 -1.6288071e-08 1.8775298e-10 5.224588 0.5
18.28868 2.378935 0 0 4.739779 0.5
23.217859 13.173678 -5.2605583e-08 3.3852018e-08 0.624425 0.5
17.351623 27.013108 -4.2752965e-16 -2.5724522e-15 0.734434 0.5
25.498859 18.51092 -1.1333521e-08 1.4950779e-08 4.989084 0.5
15.083713 27.339079 0 0 2.508867 0.5
18.254597 1.2568168 0 0 5.939565 0.5
2.2630482 17.805908 0 0 0.028815 0.5
8.1995145 1.8777641 0 0 3.449449 0.5
10.079971 2.1998108 0 0 0.592282 0.5
2.6354245 18.865363 0 0 6.045768 0.5
5.0896995 15.684746 0 0 0.890473 0.5
7.6520724 7.2238235 0 0 2.353219 0.5
23.177504 20.474914 0 0 1.672869 0.5
1.4830837 9.1092999 0 0 4.21507 0.5
13.076956 1.6970678 0 0 0.4829 0.5
9.7067878 26.718894 0 0 6.274711 0.5
24.007678 11.422676 -5.5573144e-08 -4.4259327e-08 1.301021 0.5
14.853602 0.62198672 0 0 3.538852 0.5
5.2390599 5.3371207 0 0 1.72413 0.5
23.208565 23.778613 8.5885651e-09 3.8431014e-10 0.779811 0.5
5.0937625 22.580769 0 0 1.209651 0.5
7.5040921 24.451184 0 0 5.377079 0.5
18.372541 26.50347 0 -1.2380046e-15 3.122843 0.5
7.4441256 14.853013 0 0 4.105439 0.5
4.4927298 9.4437538 0 0 2.246795 0.5
3.7801678 5.273759 0 0 3.468535 0.5
21.378214 23.950673 0 0 5.532293 0.5
2.7845611 13.072175 0 0 0.531572 0.5
4.1826439 16.346019 0 0 5.261584 0.5
23.268991 4.3192962 4.011914e-12 -3.3410726e-12 0.040113 0.5
14.330162 11.834438 0 0 4.576591 0.5
8.4214267 23.564273 0 0 0.209824 0.5
24.377193 18.562017 -5.3649611e-09 -3.5055857e-09 1.770879 0.5
26.336595 8.6726285 -2.4549094e-11 3.5550086e-11 4.791815 0.5
24.947743 6.2641253 2.2917876e-15 -4.4377001e-14 2.522673 0.5
23.870296 19.563573 -3.8928349e-09 7.6908463e-09 3.232151 0.5
4.8379293 18.500793 0 0 0.943125 0.5
17.461805 17.50389 0 0 1.031271 0.5
3.1505188 7.9931399 0 0 1.523797 0.5
20.616187 21.638535 0 0 1.787492 0.5
6.6303098 6.7476669 0 0 3.056837 0.5
3.0624998 16.420014 0 0 3.332967 0.5
5.8718024 18.06284 0 0 3.889918 0.5
16.230922 27.138176 -6.6583813e-15 7.4274652e-16 1.775857 0.5
25.989327 10.727377 5.7774664e-09 -6.2113388e-09 4.33857 0.5
0.84371181 11.259641 0 0 2.652322 0.5
24.851477 10.433258 -1.0910569e-08 -3.8698566e-08 1.360759 0.5
13.467783 3.2531408 0 0 1.350476 0.5
4.4600868 6.1717659 0 0 3.139709 0.5
12.50259 0.67123557 0 0 3.877928 0.5
4.6271013 23.62407 0 0 4.111005 0.5
22.421058 21.368197 0 0 4.354529 0.5
3.0874247 6.1569688 0 0 1.958136 0.5
26.699399 9.8361548 2.7971641e-12 7.9182546e-13 1.935129 0.5
4.7651337 20.574487 0 0 0.983243 0.5
1.5182917 18.980374 0 0 4.524452 0.5
9.2018771 3.7433947 0 0 4.628506 0.5
5.304939 8.637963 0 0 4.619789 0.5
4.8703359 13.441517 0 0 6.246698 0.5
7.1025913 3.7808758 0 0 2.597917 0.5
17.163042 0.95344383 0 0 5.540445 0.5
1.9836205 11.135486 0 0 1.135786 0.5
4.1802714 19.596243 0 0 0.649744 0.5
2.8749116 15.313108 0 0 4.647872 0.5
9.2314554 1.4361389 0 0 3.116928 0.5
15.693684 19.284851 0 0 1.058365 0.5
3.9947607 15.20231 0 0 1.223223 0.5
7.2080645 2.4042105 0 0 6.185729 0.5
5.3737993 3.6952397 0 0 5.03693 0.5
6.479651 16.051168 0 0 0.158334 0.5
2.2597186 10.047409 0 0 0.09489 0.5
24.755041 17.504074 -1.9334191e-08 6.429991e-10 3.182579 0.5
4.8316436 7.4174113 0 0 5.999337 0.5
6.545079 23.844555 0 0 0.712677 0.5
24.250835 13.707477 -1.1856656e-09 5.0406883e-09 1.70588 0.5
1.9806454 16.71928 0 0 5.092516 0.5
0.86351833 16.834074 0 0 0.506989 0.5
10.981608 2.8997483 0 0 4.452103 0.5
27.102215 11.026008 9.3883516e-16 2.3780048e-15 3.429354 0.5
5.5430169 21.544999 0 0 5.942963 0.5
6.1513133 11.660874 0 0 2.062723 0.5
21.44969 25.172918 -3.3029249e-08 2.9254826e-08 2.598321 0.5
5.5277732 6.5219922 0 0 6.159219 0.5
14.886902 10.044232 0 0 1.488917 0.5
0.57503634 14.608975 0 0 1.927238 0.5
26.455903 14.145878 3.3775331e-09 -1.1401564e-08 3.98558 0.5
7.3444314 22.852862 0 0 3.515453 0.5
26.39785 13.023411 -6.3746628e-10 -4.6691611e-09 3.362574 0.5
11.820042 27.254731 0 0 2.617045 0.5
24.499365 7.3748817 -4.398073e-11 -3.9787351e-12 4.416501 0.5
25.145012 11.555558 -2.3040923e-08 -3.6916295e-08 2.357123 0.5
19.457961 26.20748 5.4396661e-16 8.1695784e-16 0.027213 0.5
26.274481 11.820914 -1.325889e-09 -1.9129959e-08 3.270335 0.5
7.255405 11.869516 0 0 5.133302 0.5
3.9752432 11.698032 0 0 4.163048 0.5
11.587808 4.1194978 0 0 3.93618 0.5
22.208201 19.308101 0 0 5.951127 0.5
24.345723 15.562818 -5.8771882e-09 -6.9443948e-09 4.082451 0.5
14.466978 2.6532273 0 0 1.780305 0.5
25.649277 7.3931158 2.1888504e-11 -3.536613e-12 2.847882 0.5
16.809248 2.1114437 0 0 1.767937 0.5
0.66086189 12.367229 0 0 0.00135 0.5
8.2301527 13.999092 0 0 5.312468 0.5
23.121008 15.69934 -3.4338766e-15 6.3839502e-15 0.320289 0.5
9.2446732 15.345975 0 0 0.581132 0.5
11.369078 25.668932 0 0 3.087421 0.5
15.11118 8.1771646 0 0 3.560403 0.5
3.7683626 7.0558722 0 0 0.555117 0.5
0.67303157 15.72763 0 0 6.220608 0.5
8.7043698 26.199085 0 0 5.652715 0.5
21.490086 2.8475143 0 0 0.827952 0.5
19.544964 12.940649 0 0 1.054048 0.5
4.9320891 14.566784 0 0 0.319962 0.5
5.3010255 19.524413 0 0 2.464344 0.5
22.358061 24.513233 9.2812307e-09 1.3625341e-09 3.780782 0.5
22.92918 12.055116 -3.862153e-15 7.4309713e-15 0.745414 0.5
26.780963 18.147213 2.1290093e-08 -3.6444836e-09 3.348875 0.5
7.6110726 15.99298 0 0 5.365761 0.5
4.1873133 10.589503 0 0 0.445642 0.5
3.3453165 17.506683 0 0 2.979068 0.5
22.422685 3.5467823 -5.7234432e-12 -5.376953e-12 2.813895 0.5
1.1463301 17.921264 0 0 4.039246 0.5
20.258361 24.157258 0 0 4.602055 0.5
27.332208 12.376896 2.2126129e-08 8.2247128e-10 1.676583 0.5
11.366886 8.4027705 0 0 1.207935 0.5
17.765968 14.944141 0 0 6.164191 0.5
14.193582 1.5453203 0 0 1.491784 0.5
13.621386 0.57851662 0 0 6.269379 0.5
23.630923 14.691798 -1.6362827e-08 2.6335284e-08 0.35856 0.5
3.892418 12.888888 0 0 0.326238 0.5
25.877071 17.453592 1.2589996e-08 -1.0190343e-08 1.608548 0.5
5.90519 20.472491 0 0 2.616667 0.5
23.031349 22.368359 0 0 0.410672 0.5
9.0413094 2.6255686 0 0 3.210668 0.5
20.4763 25.733942 -3.5124784e-08 2.0250703e-08 0.309541 0.5
9.4654417 4.8380653 0 0 1.761874 0.5
