# x y vx vy theta radius
3.4036139 14.335212 0.39863518 -0.74090821 5.2958838 0.5
19.57798 6.9071975 0 0 1.764168 0.5
10.509565 26.972659 0 0 3.951996 0.5
25.143194 15.962616 0 0 4.259518 0.5
20.34393 25.847089 0 0 1.882067 0.5
23.458037 9.8904609 0 0 0.92276 0.5
18.427191 2.4628785 0 0 4.981497 0.5
17.52037 7.9470051 0 0 0.663689 0.5
9.7288483 3.6056945 0 0 4.599871 0.5
23.571997 17.504114 0 0 3.315122 0.5
18.285094 26.737285 0 0 5.224588 0.5
19.400578 5.797331 0 0 4.739779 0.5
27.436974 13.892058 0 0 0.624425 0.5
22.232391 24.621784 0 0 0.734434 0.5
12.00009 25.195909 0 0 4.989084 0.5
24.054975 12.03962 0 0 2.508867 0.5
22.287525 7.9745953 0 0 5.939565 0.5
3.8814949 18.444309 0 0 0.028815 0.5
21.535693 5.483443 0 0 3.449449 0.5
24.611697 22.245315 0 0 0.592282 0.5
1.6068418 9.0854698 0 0 6.045768 0.5
19.954838 4.2927424 0 0 0.890473 0.5
6.7969432 3.9108146 0 0 2.353219 0.5
13.828716 1.3517631 0 0 1.672869 0.5
15.890048 20.435977 0 0 4.21507 0.5
22.055109 14.660306 0 0 0.4829 0.5
17.547325 14.887441 0 0 6.274711 0.5
7.760528 3.3328097 0 0 1.301021 0.5
23.465749 6.0875544 0 0 3.538852 0.5
4.3762224 6.2087956 0 0 1.72413 0.5
26.729561 18.306313 0 0 0.779811 0.5
27.232842 11.657564 0 0 1.209651 0.5
24.197474 15.355677 0 0 5.377079 0.5
15.066325 23.090091 0 0 3.122843 0.5
8.3706801 26.199698 -8.7329965e-13 3.6915153e-13 4.105439 0.5
4.2147615 9.1451632 0 0 2.246795 0.5
24.639541 10.101737 0 0 3.468535 0.5
22.526366 17.919666 0 0 5.532293 0.5
20.293167 23.465389 0 0 0.531572 0.5
21.830219 9.3359626 0 0 5.261584 0.5
21.56624 17.018324 0 0 0.040113 0.5
21.42436 18.134301 0 0 4.576591 0.5
25.760518 10.164441 0 0 0.209824 0.5
23.974167 16.455757 0 0 1.770879 0.5
27.3811 12.770379 0 0 4.791815 0.5
