# x y vx vy theta radius
15.43737 26.499665 0.21869211 0.077399058 0.9590743 0.5
6.9166335 9.982334 0 0 1.764168 0.5
5.0137309 15.586225 0 0 3.951996 0.5
5.5024734 11.265039 0 0 4.259518 0.5
2.0850213 10.885994 0 0 1.882067 0.5
27.436116 14.23797 0 0 0.92276 0.5
25.956145 10.799033 0 0 4.981497 0.5
4.6418154 10.042997 0 0 0.663689 0.5
9.6728772 3.4593388 0 0 4.599871 0.5
3.5423847 9.7803625 0 0 3.315122 0.5
20.619523 19.98819 0 0 5.224588 0.5
22.152463 3.3170022 0 0 4.739779 0.5
18.503689 17.781091 0 0 0.624425 0.5
12.336457 24.497888 -0.0019339178 0.0002543197 0.734434 0.5
12.549489 19.735158 0 0 4.989084 0.5
10.127375 25.769431 -0.014000323 -0.0076824403 2.508867 0.5
19.960422 1.9806979 0 0 5.939565 0.5
2.7176279 14.960178 0 0 0.028815 0.5
9.0201794 1.5453047 0 0 3.449449 0.5
6.2314609 7.0636401 0 0 0.592282 0.5
4.3453703 21.807854 0.00042735093 -0.00090468933 6.045768 0.5
3.2106947 17.258418 0 0 0.890473 0.5
5.0559817 8.9940452 0 0 2.353219 0.5
18.941808 1.5034043 0 0 1.672869 0.5
1.7631862 8.444842 0 0 4.21507 0.5
6.56989 19.539415 0 0 0.4829 0.5
6.3645427 25.058951 -0.028645817 -0.02117356 6.274711 0.5
15.328942 0.6300415 0 0 1.301021 0.5
10.082137 1.1569189 0 0 3.538852 0.5
3.3503033 7.763697 0 0 1.72413 0.5
25.062807 21.627791 0 0 0.779811 0.5
7.0386272 22.993875 0 0 1.209651 0.5
8.2980938 26.168093 -0.01444625 -0.010463224 5.377079 0.5
18.578593 26.629717 0.037953439 -0.011016209 3.122843 0.5
5.3525503 21.184554 0 0 4.105439 0.5
3.2072138 10.856228 0 0 2.246795 0.5
5.145997 3.903756 0 0 3.468535 0.5
9.0645944 25.320251 -0.0081535306 -0.002602145 5.532293 0.5
3.5620664 11.933699 0 0 0.531572 0.5
21.993864 18.415955 0 0 5.261584 0.5
23.367879 12.299278 0 0 0.040113 0.5
12.169095 1.4177958 0 0 4.576591 0.5
21.22573 23.766168 0 0 0.209824 0.5
15.993332 14.685961 0 0 1.770879 0.5
22.438983 6.2371007 0 0 4.791815 0.5
24.684069 7.6985882 0 0 2.522673 0.5
20.866978 18.738898 0 0 3.232151 0.5
8.1824583 22.553707 2.9845938e-05 -0.00030042895 0.943125 0.5
20.800422 25.378099 0 0 1.031271 0.5
3.9594877 8.7347648 0 0 1.523797 0.5
10.392768 26.943044 -0.020431763 -0.0085453515 1.787492 0.5
4.503254 17.58739 0 0 3.056837 0.5
2.1331233 17.584907 0 0 3.332967 0.5
23.845845 21.508598 0 0 3.889918 0.5
11.48103 27.197418 -0.030019008 -0.0025340625 1.775857 0.5
26.375588 8.7626785 0 0 4.33857 0.5
1.0093987 10.559353 0 0 2.652322 0.5
24.298792 11.671922 0 0 1.360759 0.5
11.178317 0.87280607 0 0 1.350476 0.5
2.4164097 9.8115477 0 0 3.139709 0.5
9.413697 4.9046636 0 0 3.877928 0.5
8.0490597 23.668046 -0.00023494748 -0.0076792556 4.111005 0.5
23.571889 23.415997 0 0 4.354529 0.5
4.2697048 4.7309189 0 0 1.958136 0.5
27.075323 10.895746 0 0 1.935129 0.5
26.288994 13.020219 0 0 0.983243 0.5
1.269943 18.304626 -0.0013863201 -0.0035703343 4.524452 0.5
6.9858046 2.5428682 0 0 4.628506 0.5
6.6288191 11.076189 0 0 4.619789 0.5
3.745697 14.237146 0 0 6.246698 0.5
6.0766258 3.2059012 0 0 2.597917 0.5
19.646737 4.1081719 0 0 5.540445 0.5
1.7125333 13.148633 0 0 1.135786 0.5
7.0014464 24.131198 0 0 0.649744 0.5
4.5080378 7.7537503 0 0 4.647872 0.5
7.9757479 1.9908572 0 0 3.116928 0.5
13.185573 25.245762 0.0019652765 -0.010901916 1.058365 0.5
10.482452 16.256082 0 0 1.223223 0.5
8.5727815 4.1250316 0 0 6.185729 0.5
13.538104 1.6245077 0 0 5.03693 0.5
2.5367143 18.633243 0 0 0.158334 0.5
2.675055 13.831654 0 0 0.09489 0.5
17.085874 11.525979 0 0 3.182579 0.5
16.832087 4.1285878 0 0 5.999337 0.5
6.1991048 9.0456062 0 0 0.712677 0.5
