# x y vx vy theta radius
12.571278 20.689534 0.71733707 0.19531368 0.46654986 0.5
22.66926 22.869016 0 0 1.764168 0.5
2.1460967 20.330676 -9.290297e-08 1.6622877e-07 3.951996 0.5
2.7577904 14.412125 1.0602682e-07 -7.6335806e-08 4.259518 0.5
1.7838329 8.4005634 0 0 1.882067 0.5
23.789759 16.574523 0 0 0.92276 0.5
25.331653 12.358507 0 0 4.981497 0.5
22.292198 10.378448 0 0 0.663689 0.5
2.8287059 12.170144 -6.9458486e-09 -1.2082405e-07 4.599871 0.5
6.0405272 5.4449779 1.4006075e-06 5.2627971e-07 3.315122 0.5
25.504899 15.733268 0 0 5.224588 0.5
17.838469 2.2195973 0 0 4.739779 0.5
23.374095 12.466619 0 0 0.624425 0.5
17.110307 27.008734 0 0 0.734434 0.5
25.704917 17.825358 0 0 4.989084 0.5
14.060846 27.339189 2.740638e-07 -9.0062934e-09 2.508867 0.5
17.594829 1.0884877 0 0 5.939565 0.5
2.3734926 18.139465 1.895154e-07 5.2154343e-07 0.028815 0.5
8.1788703 1.9079865 7.3923944e-08 -6.379329e-07 3.449449 0.5
10.145708 2.1857657 0 0 0.592282 0.5
2.7762196 19.188164 -1.7078475e-07 5.4960358e-07 6.045768 0.5
4.9863778 15.632535 2.1155412e-07 2.7124135e-08 0.890473 0.5
7.3758806 7.212068 7.2011431e-07 3.1602415e-07 2.353219 0.5
23.578681 20.243365 0 0 1.672869 0.5
1.3595855 9.4536695 4.0800798e-07 -3.3692934e-07 4.21507 0.5
13.344215 1.5859628 0 0 0.4829 0.5
9.7153549 26.718028 7.943391e-06 -1.5669051e-05 6.274711 0.5
23.768548 10.712166 0 0 1.301021 0.5
15.242971 0.62812885 0 0 3.538852 0.5
4.9270504 5.590292 9.3226738e-07 -2.6937865e-07 1.72413 0.5
23.052839 23.930126 0 0 0.779811 0.5
5.3169167 22.847866 8.2773853e-07 -4.0112242e-07 1.209651 0.5
8.0590945 24.792843 1.72165e-06 9.9404872e-07 5.377079 0.5
18.21858 26.753588 0 0 3.122843 0.5
7.8597491 15.157425 0 0 4.105439 0.5
4.6493554 9.6982169 -1.6177144e-07 3.2230114e-07 2.246795 0.5
3.6570265 5.4215229 2.5173024e-07 -7.3898748e-08 3.468535 0.5
21.797922 23.580113 0 0 5.532293 0.5
2.7213922 13.289193 8.3197709e-08 -9.891936e-08 0.531572 0.5
4.2139701 16.450618 5.7620948e-08 -4.7383303e-08 5.261584 0.5
24.00475 5.0286877 0 0 0.040113 0.5
21.510799 13.680624 0 0 4.576591 0.5
9.0951213 24.105667 -0.00011619364 -4.3271618e-05 0.209824 0.5
24.669448 18.261219 0 0 1.770879 0.5
26.398263 8.8178207 0 0 4.791815 0.5
25.361547 6.8233882 0 0 2.522673 0.5
24.125307 19.252245 0 0 3.232151 0.5
4.9442948 18.573127 1.6401434e-07 -2.3398489e-08 0.943125 0.5
16.096908 19.710897 0 0 1.031271 0.5
2.9320952 8.2924144 8.9331573e-07 -2.9640651e-07 1.523797 0.5
21.434659 20.732251 0 0 1.787492 0.5
6.3504082 6.752541 8.0216149e-07 -1.5426078e-07 3.056837 0.5
3.1051816 16.6296 -5.133838e-08 -5.411027e-08 3.332967 0.5
6.0806932 18.670096 -4.3239225e-08 2.3506605e-08 3.889918 0.5
15.969021 27.212137 0 0 1.775857 0.5
25.999388 10.684712 0 0 4.33857 0.5
0.77466036 11.61942 2.0833099e-07 -8.7230585e-08 2.652322 0.5
24.499689 9.7865758 0 0 1.360759 0.5
16.090971 4.0050966 0 0 1.350476 0.5
4.1719608 6.4211435 7.9399529e-07 -1.5138089e-07 3.139709 0.5
12.693812 0.62719041 0 0 3.877928 0.5
4.9058212 23.894194 3.5837107e-06 -7.3906297e-07 4.111005 0.5
22.72725 21.002973 0 0 4.354529 0.5
2.9598745 6.3391682 1.0407814e-06 -4.0438796e-07 1.958136 0.5
26.786849 9.8731044 0 0 1.935129 0.5
4.9345586 20.714593 0 0 0.983243 0.5
1.6595616 19.319138 2.4074149e-07 7.0908837e-07 4.524452 0.5
