# x y vx vy theta radius
8.1681087 7.8905797 -0.65621129 -0.54490144 3.272341 0.5
12.652581 21.666258 0 0 1.764168 0.5
13.31957 26.297351 0 0 3.951996 0.5
25.305828 15.640768 0 0 4.259518 0.5
18.716438 26.57909 0 0 1.882067 0.5
22.373102 10.293187 0 0 0.92276 0.5
18.209597 4.9749187 0 0 4.981497 0.5
6.2497604 23.605115 0 0 0.663689 0.5
13.335979 1.7317735 0 0 4.599871 0.5
17.610182 14.007098 0 0 3.315122 0.5
17.648352 26.931148 0 0 5.224588 0.5
20.349669 5.8568518 0 0 4.739779 0.5
27.334668 15.664623 0 0 0.624425 0.5
20.748083 25.619074 0 0 0.734434 0.5
3.9577398 15.096535 0 0 4.989084 0.5
25.181688 12.225904 0 0 2.508867 0.5
21.399589 6.9160312 0 0 5.939565 0.5
0.59180129 13.58976 0 0 0.028815 0.5
20.204981 4.6510495 0 0 3.449449 0.5
23.422082 23.581643 0 0 0.592282 0.5
2.055288 10.696958 0 0 6.045768 0.5
1.5121462 12.898437 6.1923118e-16 6.7192569e-16 0.890473 0.5
11.61064 0.80471991 0 0 2.353219 0.5
16.680831 1.9293834 0 0 1.672869 0.5
12.190795 26.182534 0 0 4.21507 0.5
15.036087 24.128312 0 0 0.4829 0.5
3.827322 8.884081 3.2611894e-14 -4.5105557e-14 6.274711 0.5
17.316523 1.0007769 0 0 1.301021 0.5
23.927972 6.7157675 0 0 3.538852 0.5
2.7782034 19.256367 0 0 1.72413 0.5
26.045562 19.957922 0 0 0.779811 0.5
27.425641 13.409857 0 0 1.209651 0.5
14.36786 10.175676 0 0 5.377079 0.5
3.292392 20.255386 0 0 3.122843 0.5
11.86053 19.982674 0 0 4.105439 0.5
0.70032598 15.895261 0 0 2.246795 0.5
24.897612 11.110428 0 0 3.468535 0.5
19.122753 7.4056669 0 0 5.532293 0.5
15.045553 21.944738 0 0 0.531572 0.5
22.23508 7.7255909 0 0 5.261584 0.5
23.245728 14.718881 0 0 0.040113 0.5
20.013647 8.1090418 0 0 4.576591 0.5
25.571787 9.6696774 0 0 0.209824 0.5
23.807269 16.963371 0 0 1.770879 0.5
27.427558 14.53636 0 0 4.791815 0.5
14.447941 1.55948 0 0 2.522673 0.5
25.777626 17.594593 0 0 3.232151 0.5
1.6377972 19.14919 0 0 0.943125 0.5
24.886058 21.879692 0 0 1.031271 0.5
17.797704 2.2645397 0 0 1.523797 0.5
13.851288 24.195029 0 0 1.787492 0.5
24.830448 6.0446123 0 0 3.056837 0.5
11.088707 25.967734 0 0 3.332967 0.5
5.3440788 22.937865 0 0 3.889918 0.5
19.332683 5.36419 0 0 1.775857 0.5
1.2241534 9.883665 -5.3349981e-15 -7.4545429e-15 4.33857 0.5
15.561031 1.8354663 0 0 2.652322 0.5
23.975785 8.6735015 0 0 1.360759 0.5
19.132928 10.662213 0 0 1.350476 0.5
1.2108451 18.095157 0 0 3.139709 0.5
12.944188 23.008335 0 0 3.877928 0.5
10.636616 24.741799 0 0 4.111005 0.5
24.188542 22.761051 0 0 4.354529 0.5
3.5639448 5.5406585 6.4212812e-16 -1.1176073e-15 1.958136 0.5
23.115575 5.653294 0 0 1.935129 0.5
25.457127 6.976403 0 0 0.983243 0.5
2.0961487 20.213906 0 0 4.524452 0.5
4.7664605 8.1005487 0 0 4.628506 0.5
15.601385 26.245732 0 0 4.619789 0.5
9.8969074 26.796574 0 0 6.246698 0.5
19.609472 2.8407143 0 0 2.597917 0.5
14.491808 15.17968 0 0 5.540445 0.5
2.9935417 15.813949 0 0 1.135786 0.5
19.626182 22.567128 0 0 0.649744 0.5
9.8621726 23.806914 0 0 4.647872 0.5
23.397389 7.7053662 0 0 3.116928 0.5
24.029274 11.82443 0 0 1.058365 0.5
6.8610017 25.380643 0 0 1.223223 0.5
22.515967 3.6071025 0 0 6.185729 0.5
24.286925 12.919777 0 0 5.03693 0.5
19.752826 26.144851 0 0 0.158334 0.5
5.9358915 24.741049 0 0 0.09489 0.5
24.670223 17.809742 0 0 3.182579 0.5
20.666888 2.3365298 0 0 5.999337 0.5
14.123002 2.8061584 0 0 0.712677 0.5
12.730323 24.119696 0 0 1.70588 0.5
7.9068618 25.789235 0 0 5.092516 0.5
9.3158812 24.787933 0 0 0.506989 0.5
18.005716 9.0873734 0 0 4.452103 0.5
4.612897 11.051812 -6.6763889e-13 3.7266564e-13 3.429354 0.5
22.832802 8.6770931 0 0 5.942963 0.5
23.322889 9.6873988 0 0 2.062723 0.5
16.183808 23.95455 0 0 2.598321 0.5
16.203988 0.75397689 0 0 6.159219 0.5
13.686701 22.114848 0 0 1.488917 0.5
5.1807163 21.100734 0 0 1.927238 0.5
23.762877 21.657475 0 0 3.98558 0.5
21.636069 16.283703 0 0 3.515453 0.5
24.942179 19.748989 0 0 3.362574 0.5
4.6199822 9.7090547 -9.7109806e-15 -1.1970211e-14 2.617045 0.5
26.501317 18.930236 0 0 4.416501 0.5
26.230472 11.814918 0 0 2.357123 0.5
13.940498 25.320861 0 0 0.027213 0.5
22.217716 14.253864 0 0 3.270335 0.5
0.58184106 14.729212 0 0 5.133302 0.5
23.35327 4.3562198 0 0 4.163048 0.5
11.25406 2.0945802 0 0 3.93618 0.5
5.0694972 24.027373 0 0 5.951127 0.5
20.651306 9.0510793 0 0 4.082451 0.5
1.626398 8.8003617 9.2092895e-14 4.0004525e-14 1.780305 0.5
21.243698 21.208606 0 0 2.847882 0.5
23.279965 13.587286 0 0 1.767937 0.5
19.459727 1.7273081 0 0 0.00135 0.5
24.256886 15.212604 0 0 5.312468 0.5
4.7831669 5.6416964 0 0 0.320289 0.5
12.7613 0.69738628 0 0 0.581132 0.5
25.39637 18.700611 0 0 3.087421 0.5
20.4753 3.5574098 0 0 3.560403 0.5
23.864342 10.671723 0 0 0.555117 0.5
0.90623519 10.977696 -1.2330132e-14 7.3418988e-14 6.220608 0.5
18.939168 23.457338 0 0 5.652715 0.5
24.561551 7.6567357 0 0 0.827952 0.5
26.404874 12.925768 0 0 1.054048 0.5
16.556548 27.19328 0 0 0.319962 0.5
21.120681 12.64693 0 0 2.464344 0.5
18.300122 24.388225 0 0 3.780782 0.5
19.436086 24.464861 0 0 0.745414 0.5
20.558929 24.511006 0 0 3.348875 0.5
22.048611 11.99923 0 0 5.365761 0.5
12.083816 27.301178 0 0 0.445642 0.5
1.8705986 11.808088 0 0 2.979068 0.5
14.470988 26.317952 0 0 2.813895 0.5
12.611733 9.6621318 7.1627424e-05 -4.0989731e-05 4.039246 0.5
17.998141 22.837061 0 0 4.602055 0.5
5.6140387 9.181979 3.1954531e-14 -1.6986899e-14 1.676583 0.5
2.8778901 6.4573383 3.6296381e-14 -4.6753947e-14 1.207935 0.5
21.222548 5.1450776 0 0 6.164191 0.5
25.332925 13.358944 0 0 1.491784 0.5
7.140653 24.289221 0 0 6.269379 0.5
24.260645 18.855628 0 0 0.35856 0.5
22.803566 6.747391 0 0 0.326238 0.5
23.477257 18.049589 0 0 1.608548 0.5
17.808464 25.81391 0 0 2.616667 0.5
5.5717914 3.6750601 0 0 0.410672 0.5
15.44655 27.360246 0 0 3.210668 0.5
22.953299 20.863431 0 0 0.309541 0.5
3.4542639 7.6100222 3.4181302e-16 -3.6894452e-16 1.761874 0.5
6.4462987 2.955869 0 0 4.731547 0.5
19.052916 21.599487 0 0 0.313065 0.5
4.7115007 18.170663 0 0 0.087229 0.5
25.364268 14.487897 0 0 5.713071 0.5
0.69815506 12.093702 6.8156156e-16 1.3690677e-15 0.34983 0.5
14.191837 23.123462 0 0 2.015368 0.5
2.2830518 7.4293017 7.1120447e-14 4.2444445e-14 0.42176 0.5
2.7626735 8.5145082 1.9878083e-14 4.2433609e-15 5.580866 0.5
2.5806922 17.090436 0 0 4.066321 0.5
6.6098862 20.399845 0 0 5.863794 0.5
22.663904 19.465368 0 0 5.355125 0.5
2.6830574 21.247487 0 0 5.404824 0.5
1.803717 16.279706 0 0 1.361005 0.5
24.128454 5.1684507 0 0 5.19755 0.5
23.722178 19.841112 0 0 5.853071 0.5
15.332893 23.040415 0 0 2.830697 0.5
24.450028 9.7141029 0 0 3.251414 0.5
25.506101 20.942857 0 0 3.305262 0.5
5.1574507 19.274281 0 0 3.841898 0.5
16.851904 3.0595631 0 0 4.917041 0.5
21.128426 13.884178 0 0 1.726803 0.5
24.308579 14.051222 0 0 2.534849 0.5
4.6125413 22.074386 0 0 1.985571 0.5
21.940647 20.323937 0 0 5.636684 0.5
16.402804 22.680727 0 0 0.642493 0.5
