# x y vx vy theta radius
12.337747 5.1789777 0.74437258 -0.43878279 5.7646306 0.5
5.3038218 24.245441 0 0 1.764168 0.5
2.6440874 12.651733 0 0 3.951996 0.5
5.2187198 19.156335 0 0 4.259518 0.5
18.913733 25.333493 0 0 1.882067 0.5
10.056482 25.687903 0 0 0.92276 0.5
23.572155 10.412139 0 0 4.981497 0.5
12.907485 16.694202 0 0 0.663689 0.5
22.851253 13.943712 0 0 4.599871 0.5
26.243738 15.460372 0 0 3.315122 0.5
11.950908 2.9448518 0.0030322712 -0.00072006707 5.224588 0.5
21.884961 7.5719185 0 0 4.739779 0.5
25.35558 6.8135308 0 0 0.624425 0.5
6.3103965 24.74277 0 0 0.734434 0.5
1.5200494 18.97774 0 0 4.989084 0.5
2.5250449 20.98532 0 0 2.508867 0.5
13.144455 14.454678 0 0 5.939565 0.5
25.207332 14.535324 0 0 0.028815 0.5
5.4622921 8.3731138 -0.0032640575 0.0053332774 3.449449 0.5
17.776346 21.063419 0 0 0.592282 0.5
16.853855 25.069042 0 0 6.045768 0.5
19.188391 22.856644 0 0 0.890473 0.5
1.6911444 14.259499 0 0 2.353219 0.5
18.815141 21.747816 0 0 1.672869 0.5
3.2315278 19.978232 0 0 4.21507 0.5
24.136921 8.7791911 0 0 0.4829 0.5
9.7069258 24.369183 0 0 6.274711 0.5
25.649163 20.700481 0 0 1.301021 0.5
20.749669 15.375361 0 0 3.538852 0.5
0.91342566 10.948502 -0.0019668296 0.0029393036 1.72413 0.5
26.173418 12.097496 0 0 0.779811 0.5
27.084898 10.936581 0 0 1.209651 0.5
27.412183 13.155565 0 0 5.377079 0.5
0.57404432 14.576544 0 0 3.122843 0.5
18.817074 3.1367889 0 0 4.105439 0.5
1.1499929 17.911951 0 0 2.246795 0.5
24.710796 5.8947196 0 0 3.468535 0.5
4.3729801 7.983437 -1.9764516e-05 3.0361316e-05 5.532293 0.5
23.409083 18.170829 0 0 0.531572 0.5
24.538018 9.8310202 0 0 5.261584 0.5
10.700289 2.0029995 0.00462519 0.0047915803 0.040113 0.5
24.83878 10.913345 0 0 4.576591 0.5
23.036966 12.834131 0 0 0.209824 0.5
12.957909 1.6986902 -0.00017933571 -0.0024259604 1.770879 0.5
24.409342 20.707112 0 0 4.791815 0.5
26.947114 17.601675 0 0 2.522673 0.5
3.1958092 7.925359 0.00039466137 0.0023734234 3.232151 0.5
24.156389 12.697566 0 0 0.943125 0.5
20.007805 23.672227 0 0 1.031271 0.5
16.054061 24.258166 0 0 1.523797 0.5
26.391861 8.8032927 0 0 1.787492 0.5
11.499875 4.2450648 2.4306171e-11 -2.7021115e-10 3.056837 0.5
21.577459 19.298685 0 0 3.332967 0.5
22.685452 17.274898 0 0 3.889918 0.5
1.7498944 15.387764 0 0 1.775857 0.5
20.892346 22.980339 0 0 4.33857 0.5
20.75412 7.7646926 0 0 2.652322 0.5
26.078243 16.570812 0 0 1.360759 0.5
18.66824 14.841207 0 0 1.350476 0.5
14.212632 25.142201 0 0 3.139709 0.5
22.687584 5.197814 0 0 3.877928 0.5
10.827988 3.1280876 0.0016286434 0.0095480537 4.111005 0.5
1.8416617 11.789862 -9.2439605e-05 0.0013688546 4.354529 0.5
5.5650462 6.0768723 0.0054656873 0.0021547609 1.958136 0.5
5.6273152 3.4890583 4.4391331e-06 0.00038659016 1.935129 0.5
22.806502 24.150497 0 0 0.983243 0.5
14.553615 5.4093963 1.3604546e-06 -1.0696873e-06 4.524452 0.5
24.15351 14.922507 0 0 4.628506 0.5
7.0448343 7.9962035 -0.0012450143 0.0021339325 4.619789 0.5
3.4960637 21.549653 0 0 6.246698 0.5
0.67054491 15.698843 0 0 2.597917 0.5
15.039604 21.057233 0 0 5.540445 0.5
8.6780494 1.663227 -0.0037725478 0.0017078816 1.135786 0.5
27.435887 14.277789 0 0 0.649744 0.5
2.6419683 6.8212851 -0.0019825621 0.0028636802 4.647872 0.5
25.008034 19.753734 0 0 3.116928 0.5
23.168022 4.1743202 0 0 1.058365 0.5
24.96929 16.775393 0 0 1.223223 0.5
23.991499 13.809777 0 0 6.185729 0.5
21.412198 20.409128 0 0 5.03693 0.5
5.6370117 4.9547922 0.00033093241 0.0028211813 0.158334 0.5
10.18297 26.885266 0 0 0.09489 0.5
19.113859 15.930041 0 0 3.182579 0.5
19.754669 21.111939 0 0 5.999337 0.5
26.6012 18.669511 0 0 0.712677 0.5
22.907753 6.9593292 0 0 1.70588 0.5
25.162625 13.412943 0 0 5.092516 0.5
11.574854 24.92818 0 0 0.506989 0.5
2.0047951 10.67923 0.00069218945 -7.5466837e-05 4.452103 0.5
13.066293 2.8200417 0.0070977456 -0.0009152312 3.429354 0.5
15.173168 26.331757 0 0 5.942963 0.5
16.742252 8.1468992 0 0 2.062723 0.5
2.0028288 16.802355 0 0 2.598321 0.5
4.9925492 7.0427071 -0.0021012742 0.001550375 6.159219 0.5
27.365689 15.398076 0 0 1.488917 0.5
21.86091 15.648503 0 0 1.927238 0.5
8.5604415 5.081625 0.0011743985 0.00116508 3.98558 0.5
26.167674 19.704925 0 0 3.515453 0.5
18.221442 23.430169 0 0 3.362574 0.5
13.498239 27.429397 0 0 2.617045 0.5
23.623189 23.380457 0 0 4.416501 0.5
19.024291 24.215781 0 0 2.357123 0.5
17.119845 23.905583 0 0 0.027213 0.5
16.030763 1.6576967 0.0032211057 -0.0017168644 3.270335 0.5
8.4834659 3.9561246 0.0039637061 0.0022902689 5.133302 0.5
24.081995 16.04269 0 0 4.163048 0.5
24.263869 18.902019 0 0 3.93618 0.5
25.658722 9.911576 0 0 5.951127 0.5
17.255718 12.082985 0 0 4.082451 0.5
1.5401942 12.874669 0.00035881986 0.00049027341 1.780305 0.5
23.869826 17.145405 0 0 2.847882 0.5
25.910537 7.7892576 0 0 1.767937 0.5
3.4672296 18.030349 0 0 0.00135 0.5
7.5107726 3.3799787 0.0016037158 0.00079827239 5.312468 0.5
22.665373 19.01297 0 0 0.320289 0.5
8.8023511 25.126382 0 0 0.581132 0.5
15.738826 27.325782 0 0 3.087421 0.5
