# x y vx vy theta radius
21.876267 8.6411917 -0.6086756 0.43344342 2.4668779 0.5
4.904894 23.863994 0 0 1.764168 0.5
4.1837916 12.669802 0 0 3.951996 0.5
6.8748675 18.385518 0 0 4.259518 0.5
18.395447 25.52357 -4.7711723e-05 -2.6200964e-06 1.882067 0.5
9.8142697 25.180726 0 0 0.92276 0.5
23.76659 11.217747 -3.2009593e-05 -8.8482045e-06 4.981497 0.5
12.711297 21.102861 0 0 0.663689 0.5
23.033869 13.003257 2.8711637e-05 -1.8171091e-05 4.599871 0.5
26.249024 15.499028 -0.0010991033 0.015417483 3.315122 0.5
10.929139 3.0770332 0 0 5.224588 0.5
22.476806 6.6303387 -0.0066736327 0.0050450751 4.739779 0.5
25.344626 6.7965593 -0.0051467218 -0.0021634263 0.624425 0.5
6.2988311 24.915761 0 0 0.734434 0.5
1.6470747 19.287294 0 0 4.989084 0.5
2.7427913 21.242414 0 0 2.508867 0.5
9.1597612 11.104845 0 0 5.939565 0.5
25.206647 14.226565 -3.63392e-05 -8.4516295e-05 0.028815 0.5
5.9094005 9.3633589 0 0 3.449449 0.5
16.791318 21.696023 0 0 0.592282 0.5
16.413769 25.160435 -3.4143444e-05 -7.4340448e-06 6.045768 0.5
18.686031 23.178783 -1.3306981e-05 -3.0235239e-05 0.890473 0.5
2.2288736 13.658493 0 0 2.353219 0.5
17.89021 22.386116 -2.6149807e-05 -2.6100685e-05 1.672869 0.5
2.9270688 19.47861 0 0 4.21507 0.5
23.388732 10.160262 -2.4458165e-05 -6.542267e-05 0.4829 0.5
10.905497 21.165659 0 0 6.274711 0.5
25.648949 20.695839 -0.0065460937 0.012512882 1.301021 0.5
21.092937 14.702154 -0.00014819813 2.2111599e-05 3.538852 0.5
0.89072648 11.065776 0 0 1.72413 0.5
26.175638 12.13957 0.00090020076 -0.0034406379 0.779811 0.5
27.080337 10.91735 0.0013952765 0.0042438619 1.209651 0.5
27.410563 13.13733 -0.001510125 0.00051584659 5.377079 0.5
0.56822023 14.411657 0 0 3.122843 0.5
18.319043 2.5023461 0 0 4.105439 0.5
1.2710904 18.229483 0 0 2.246795 0.5
24.151488 5.2180104 -0.0021311916 -0.0086577039 3.468535 0.5
4.6255275 7.7418472 0 0 5.532293 0.5
23.483083 17.915454 -4.4510571e-05 0.00012187579 0.531572 0.5
24.464961 9.8234667 -3.8320029e-05 -9.7694553e-05 5.261584 0.5
10.210088 2.1929872 0 0 0.040113 0.5
24.848153 10.880167 8.7247444e-06 -0.0001204871 4.576591 0.5
21.902706 12.54344 -2.7889256e-05 3.3591212e-06 0.209824 0.5
12.690433 1.7866479 0 0 1.770879 0.5
24.453683 20.758198 -0.00072537796 -1.9991022e-06 4.791815 0.5
26.949658 17.586008 -0.0020493525 0.0018364798 2.522673 0.5
3.3105964 7.7733249 0 0 3.232151 0.5
23.974476 12.337166 5.6432914e-08 -7.1605551e-08 0.943125 0.5
19.536986 23.911191 -0.0002739597 -0.000215403 1.031271 0.5
15.514233 24.294295 -1.360418e-05 -1.27296e-05 1.523797 0.5
26.373532 8.7910423 0.0014852948 -0.0037926505 1.787492 0.5
11.033202 4.2312936 0 0 3.056837 0.5
21.471252 16.984454 0 0 3.332967 0.5
22.738831 16.79493 -0.0042338584 -0.00021446235 3.889918 0.5
1.7281155 14.670596 0 0 1.775857 0.5
20.489838 23.31761 -0.00076970744 -0.00058712327 4.33857 0.5
22.194747 9.6826921 0.039018196 0.13900692 2.652322 0.5
26.089015 16.607395 -0.004805232 0.0098384308 1.360759 0.5
17.303152 15.086778 0 0 1.350476 0.5
14.078385 25.382548 -2.933381e-06 1.0070629e-05 3.139709 0.5
22.233157 4.8074911 -0.00083508188 -0.0046984911 3.877928 0.5
9.8811084 3.4942794 0 0 4.111005 0.5
1.8962085 11.56626 0 0 4.354529 0.5
6.1534139 6.0280354 0 0 1.958136 0.5
5.5393373 3.5629485 0 0 1.935129 0.5
22.499943 24.408296 -2.3893662e-05 1.7446917e-05 0.983243 0.5
10.446173 8.6291863 0 0 4.524452 0.5
24.152368 14.617258 -4.8046886e-05 8.2621915e-06 4.628506 0.5
5.964821 11.361568 0 0 4.619789 0.5
3.8068338 20.867891 0 0 6.246698 0.5
0.65039218 15.536063 0 0 2.597917 0.5
12.014105 22.188794 0 0 5.540445 0.5
8.3949642 1.7887492 0 0 1.135786 0.5
27.435928 14.259394 0.00028270202 -0.0017089176 0.649744 0.5
2.5784204 6.920019 0 0 4.647872 0.5
24.995635 19.77571 7.2116197e-05 0.0011092286 3.116928 0.5
22.528838 3.6272871 -0.015379482 -0.0077802701 1.058365 0.5
24.972983 16.470287 -0.0024790329 -0.00030564384 1.223223 0.5
24.090694 13.457469 -2.7186732e-07 6.134507e-08 6.185729 0.5
21.215778 21.217733 1.3980429e-09 -2.890818e-09 5.03693 0.5
5.4583218 5.1331027 0 0 0.158334 0.5
9.7747924 26.757216 -2.4402283e-05 -9.8484328e-06 0.09489 0.5
19.240635 16.490121 0 0 3.182579 0.5
18.84756 21.785813 -2.4416086e-05 -3.2381365e-05 5.999337 0.5
26.605751 18.654285 -0.0046562288 0.010836375 0.712677 0.5
23.742002 7.3154094 -0.0091769976 0.0036553668 1.70588 0.5
