# x y vx vy theta radius
18.475221 19.110812 0.79174347 0.36148648 5.6043622 0.5
23.46534 21.868617 0 0 1.764168 0.5
11.403047 13.380819 0 0 3.951996 0.5
13.503564 3.7254316 0 0 4.259518 0.5
12.319071 17.063144 0 0 1.882067 0.5
23.972556 17.008284 0 0 0.92276 0.5
23.734917 8.1888616 0 0 4.981497 0.5
15.746264 3.8616817 0 0 0.663689 0.5
21.660333 2.9603506 0 0 4.599871 0.5
1.5945027 18.834775 0 0 3.315122 0.5
16.397714 27.200843 0 0 5.224588 0.5
20.469909 4.7099992 0 0 4.739779 0.5
26.884996 10.194149 0 0 0.624425 0.5
22.185989 23.191873 0 0 0.734434 0.5
12.100526 25.189496 0 0 4.989084 0.5
22.605874 10.631542 0 0 2.508867 0.5
22.66084 8.5202786 0 0 5.939565 0.5
7.8884739 20.364512 0 0 0.028815 0.5
20.929806 11.412176 0 0 3.449449 0.5
17.791982 25.833292 0 0 0.592282 0.5
1.9571525 19.918248 0 0 6.045768 0.5
4.1144407 17.870006 0 0 0.890473 0.5
13.322241 5.7952021 0 0 2.353219 0.5
9.5002699 2.4623702 0 0 1.672869 0.5
4.4386906 4.5847438 0 0 4.21507 0.5
9.535155 24.472094 0 0 0.4829 0.5
8.3580475 25.051723 0 0 6.274711 0.5
9.798932 1.2358188 0 0 1.301021 0.5
18.454815 4.7285419 0 0 3.538852 0.5
5.2773638 3.8216421 0 0 1.72413 0.5
26.937382 17.620524 0 0 0.779811 0.5
24.922028 6.1706241 0 0 1.209651 0.5
4.3649681 23.273196 0 0 5.377079 0.5
14.856358 6.8511787 0 0 3.122843 0.5
9.4673637 20.109106 0 0 4.105439 0.5
4.5615716 9.7902315 0 0 2.246795 0.5
20.430381 3.4453772 0 0 3.468535 0.5
2.8435414 12.558523 0 0 5.532293 0.5
4.6472923 5.7111252 0 0 0.531572 0.5
21.37985 4.0488298 0 0 5.261584 0.5
23.113582 5.4811121 0 0 0.040113 0.5
24.427708 7.3007932 0 0 4.576591 0.5
23.391759 4.3926966 0 0 0.209824 0.5
20.816839 7.54797 0 0 1.770879 0.5
26.520152 9.1292531 0 0 4.791815 0.5
24.71898 10.208413 0 0 2.522673 0.5
23.786431 19.823555 0 0 3.232151 0.5
3.0051439 11.437455 0 0 0.943125 0.5
24.284667 22.64888 0 0 1.031271 0.5
11.287935 4.0129448 0 0 1.523797 0.5
9.3689036 25.594054 0 0 1.787492 0.5
17.473821 3.1886037 0 0 3.056837 0.5
1.7246177 12.888941 0 0 3.332967 0.5
18.858106 25.403845 0 0 3.889918 0.5
11.29382 26.020167 0 0 1.775857 0.5
24.958426 11.311452 0 0 4.33857 0.5
4.0336224 6.6679735 0 0 2.652322 0.5
22.354013 6.3084965 0 0 1.360759 0.5
16.51842 0.79945686 0 0 1.350476 0.5
19.250432 8.117311 0 0 3.139709 0.5
16.690682 26.104589 0 0 3.877928 0.5
15.145303 17.033415 -0.0014634647 0.0022195295 4.111005 0.5
20.876698 24.264188 0 0 4.354529 0.5
11.600984 2.9182018 0 0 1.958136 0.5
17.904603 6.0949829 0 0 1.935129 0.5
24.278604 9.1747569 0 0 0.983243 0.5
0.60312691 12.987306 0 0 4.524452 0.5
18.978478 10.368498 0 0 4.628506 0.5
8.392493 26.195934 0 0 4.619789 0.5
1.1213984 17.814105 0 0 6.246698 0.5
14.627853 3.7592836 0 0 2.597917 0.5
13.873706 1.6129709 0 0 5.540445 0.5
3.3553371 7.5642363 0 0 1.135786 0.5
20.699713 25.647221 0 0 0.649744 0.5
