# x y vx vy theta radius
21.999739 16.732833 -0.62961387 0.48029846 1.4843621 0.5
7.3033229 9.3654051 0 0 1.764168 0.5
4.7989873 18.73428 3.8468659e-05 -1.8188288e-05 3.951996 0.5
4.9883531 12.431152 0 0 4.259518 0.5
2.2770124 10.163066 -2.7040734e-05 -6.8241402e-05 1.882067 0.5
27.431996 14.346122 -5.6573837e-05 0.0026609321 0.92276 0.5
25.973658 11.004866 -0.00019358086 -0.0008899394 4.981497 0.5
5.5633825 8.2337894 0 0 0.663689 0.5
10.845853 3.1839534 0 0 4.599871 0.5
4.9704437 9.1884542 0 0 3.315122 0.5
11.464456 23.907358 0 0 5.224588 0.5
22.20831 3.3603136 0.00045472173 0.00055375826 4.739779 0.5
24.063397 9.5339999 -0.00090615186 0.00046602915 0.624425 0.5
13.953635 24.542868 0 0 0.734434 0.5
14.814014 25.268063 0 0 4.989084 0.5
10.806586 27.053787 0.0019853056 -0.00078594537 2.508867 0.5
19.309646 1.6548956 -0.00037564356 0.0006000409 5.939565 0.5
2.8142699 13.427478 0 0 0.028815 0.5
7.792363 2.0808622 0.00050015394 -0.00031660195 3.449449 0.5
5.8650739 6.2753311 0 0 0.592282 0.5
4.7077783 22.158304 -0.00018175065 -0.0010369856 6.045768 0.5
4.6021768 19.982849 9.768067e-05 8.7965615e-05 0.890473 0.5
6.2528324 7.3437296 0 0 2.353219 0.5
18.235724 1.9825855 -0.0009955315 0.0023118114 1.672869 0.5
1.3262416 9.53047 0.00061802885 -0.0017369617 4.21507 0.5
5.0811542 20.998015 3.2537429e-06 6.894437e-06 0.4829 0.5
6.7032351 25.285305 0.00050938262 0.00027021341 6.274711 0.5
15.47573 1.7831068 0 0 1.301021 0.5
8.8085161 1.6044738 1.621702e-05 -2.5587565e-05 3.538852 0.5
3.7636754 7.150993 -1.5457823e-05 -3.1308668e-05 1.72413 0.5
24.057254 22.908252 0.0021772604 -0.0016624862 0.779811 0.5
7.5413703 23.271239 0 0 1.209651 0.5
8.6809231 26.341326 0.0013238843 0.0012348978 5.377079 0.5
18.541271 26.648144 0.0021563357 -0.0012579287 3.122843 0.5
5.7925722 21.869216 0.0010657438 -0.00074183302 4.105439 0.5
4.5322367 10.223251 0 0 2.246795 0.5
4.2274184 4.7751695 0.0018707063 -0.0019902562 3.468535 0.5
10.435735 25.832581 0 0 5.532293 0.5
4.8912651 11.286968 0 0 0.531572 0.5
12.266888 18.678938 0 0 5.261584 0.5
19.128257 6.122007 0 0 0.040113 0.5
10.941929 0.91379022 0.0010520978 -0.00025280507 4.576591 0.5
18.806672 25.356732 0 0 0.209824 0.5
17.73628 24.706236 0 0 1.770879 0.5
24.083962 12.850702 3.7612874e-08 6.3113581e-08 4.791815 0.5
25.38397 6.8613881 -0.00035677394 3.7075142e-05 2.522673 0.5
26.081366 16.927542 -0.0022996129 0.00091174577 3.232151 0.5
7.9264108 22.176404 0 0 0.943125 0.5
17.758805 25.832221 -3.0529185e-05 -0.00014342722 1.031271 0.5
3.8607794 9.0131748 0 0 1.523797 0.5
11.906575 27.274718 0.0018680377 0.00067620925 1.787492 0.5
4.8770141 15.270359 0 0 3.056837 0.5
1.7525886 15.687284 0.00049858283 -8.0954281e-05 3.332967 0.5
21.793546 23.539542 -6.9952741e-05 1.880353e-05 3.889918 0.5
13.021249 27.403099 0.0019764449 -0.00014763801 1.775857 0.5
26.416412 8.8611991 -0.00014990805 7.9535991e-05 4.33857 0.5
0.75957877 11.699565 9.4374392e-05 -0.00049799135 2.652322 0.5
25.212721 12.706296 0.00024448388 -0.00069667398 1.360759 0.5
9.860845 1.214538 0.00028482691 -7.8061363e-05 1.350476 0.5
2.6858234 9.1176953 -1.2972427e-05 -7.8941941e-05 3.139709 0.5
14.761228 2.681294 0 0 3.877928 0.5
8.3630867 24.955955 0 0 4.111005 0.5
22.437912 24.459513 0.0022968596 -0.0018089624 4.354529 0.5
3.492064 5.6224024 0.0016352375 -0.002043922 1.958136 0.5
27.098827 10.999319 0.00047651924 1.8117327e-05 1.935129 0.5
26.299863 14.364912 -0.0020850516 0.0011728818 0.983243 0.5
1.6873779 19.385167 2.8081476e-06 -3.482345e-05 4.524452 0.5
5.8969529 3.2789276 0.0018622021 -0.0014200626 4.628506 0.5
