# x y vx vy theta radius
18.641792 10.210882 0.67724588 -0.25223997 0.34420904 0.5
5.6978665 24.567417 0 0 1.764168 0.5
11.80037 27.257329 0 0 3.951996 0.5
26.33949 13.643181 -1.2299683e-08 3.5006674e-07 4.259518 0.5
21.158158 25.363777 0 0 1.882067 0.5
8.498614 23.868103 0 0 0.92276 0.5
11.808151 1.826238 0 0 4.981497 0.5
3.4212091 17.936927 0 0 0.663689 0.5
24.115691 8.918107 -1.6002183e-06 5.3005136e-07 4.599871 0.5
2.3128403 7.3747574 0 0 3.315122 0.5
15.923776 26.316084 0 0 5.224588 0.5
4.3801983 14.111506 0 0 4.739779 0.5
26.832181 10.008302 2.6059074e-07 8.0972709e-07 0.624425 0.5
17.016551 25.978497 0 0 0.734434 0.5
25.702135 10.190946 7.1909678e-07 1.8536245e-06 4.989084 0.5
22.051693 23.558156 1.0570121e-15 6.2970838e-15 2.508867 0.5
23.155077 4.1624207 -2.5067667e-06 -2.4541169e-06 5.939565 0.5
2.9083639 6.4230144 0 0 0.028815 0.5
24.755805 18.74525 -1.5383743e-08 -7.4211986e-09 3.449449 0.5
24.222188 22.723653 -1.02852e-11 4.4581665e-12 0.592282 0.5
3.3122405 13.761191 0 0 6.045768 0.5
1.0303286 10.48073 0 0 0.890473 0.5
8.6094992 1.7762163 0 0 2.353219 0.5
13.2181 2.7002894 0 0 1.672869 0.5
5.116228 20.841928 0 0 4.21507 0.5
12.607291 25.93165 0 0 0.4829 0.5
4.8529254 5.7090849 0 0 6.274711 0.5
7.3165369 6.2532557 0 0 1.301021 0.5
21.836145 5.4779385 -1.4088688e-06 2.8159407e-07 3.538852 0.5
0.62597384 12.687314 0 0 1.72413 0.5
27.343721 15.564116 8.8141927e-07 1.2947669e-07 0.779811 0.5
23.30942 14.597582 -2.5919638e-14 -8.9856699e-15 1.209651 0.5
8.5792299 26.296878 0 0 5.377079 0.5
5.6437543 23.049072 0 0 3.122843 0.5
12.935342 24.857813 0 0 4.105439 0.5
2.8085006 12.757152 0 0 2.246795 0.5
24.117504 15.425656 -1.7586222e-15 4.8013232e-15 3.468535 0.5
22.064535 24.692109 0 0 5.532293 0.5
22.901348 15.6563 -1.5283417e-14 3.8458633e-14 0.531572 0.5
6.3946305 7.3722831 0 0 5.261584 0.5
25.434641 6.9404991 5.7622883e-07 8.5111034e-07 0.040113 0.5
23.242903 13.390906 1.127306e-13 9.7383551e-13 4.576591 0.5
25.688059 18.099244 -4.1076368e-07 3.666994e-07 0.209824 0.5
4.5067162 17.611258 0 0 1.770879 0.5
15.361548 12.329009 0 0 4.791815 0.5
21.052436 24.147469 0 0 2.522673 0.5
1.7085313 12.984095 0 0 3.232151 0.5
26.092011 19.862162 6.5341367e-08 1.53072e-06 0.943125 0.5
23.722826 18.241095 -1.0827286e-06 7.134632e-07 1.031271 0.5
1.8679087 11.8723 0 0 1.523797 0.5
18.120626 25.710065 0 0 1.787492 0.5
15.177361 1.690845 -9.8566734e-08 -1.1646583e-07 3.056837 0.5
4.8449233 23.837752 0 0 3.332967 0.5
10.690307 23.374775 0 0 3.889918 0.5
3.8261102 15.346992 0 0 1.775857 0.5
5.6585345 4.915924 0 0 4.33857 0.5
7.8749117 8.9214773 0 0 2.652322 0.5
24.917265 11.016304 9.4160233e-08 2.8586529e-07 1.360759 0.5
