# x y vx vy theta radius
17.700331 19.489669 -0.5021029 0.68982356 2.7002545 0.5
22.847758 14.543376 -1.4283928e-08 -1.4339799e-08 1.764168 0.5
6.0178112 7.7213425 0 0 3.951996 0.5
15.628642 1.7881008 0 0 4.259518 0.5
2.0413346 10.920865 0 0 1.882067 0.5
24.818204 15.657646 1.8994976e-07 -3.4739579e-07 0.92276 0.5
24.732378 5.9120938 -1.6848938e-07 -2.4524049e-07 4.981497 0.5
22.600993 7.4317293 -2.978595e-07 -2.0767263e-07 0.663689 0.5
18.909306 2.6464066 0 0 4.599871 0.5
5.2061923 19.306185 0 0 3.315122 0.5
12.562115 24.498498 0 0 5.224588 0.5
19.820787 1.8964492 0 0 4.739779 0.5
26.457116 8.9627504 6.908989e-09 -1.3392899e-07 0.624425 0.5
22.301825 19.659114 0 0 0.734434 0.5
9.8188691 23.979546 0 0 4.989084 0.5
22.281991 15.51452 1.5638125e-07 2.5319294e-08 2.508867 0.5
22.019687 9.3553299 -1.4776341e-07 -1.8589005e-07 5.939565 0.5
6.9165035 18.498333 0 0 0.028815 0.5
9.2232232 16.179195 0 0 3.449449 0.5
4.3236703 17.249172 0 0 0.592282 0.5
2.9662408 21.670529 0 0 6.045768 0.5
2.1847737 17.593058 0 0 0.890473 0.5
11.509077 1.9330592 0 0 2.353219 0.5
7.5621978 5.1117227 0 0 1.672869 0.5
2.0737062 7.8063604 0 0 4.21507 0.5
9.065111 25.60404 0 0 0.4829 0.5
6.7333289 23.894777 0 0 6.274711 0.5
9.5340426 1.3456628 0 0 1.301021 0.5
18.52697 12.176192 0 0 3.538852 0.5
3.9837831 5.0409294 0 0 1.72413 0.5
25.970874 17.405763 -6.4264638e-07 -4.1197687e-07 0.779811 0.5
23.650061 5.6144159 -9.6466388e-09 -3.8405241e-08 1.209651 0.5
6.0962019 24.867851 0 0 5.377079 0.5
21.699888 20.830843 0 0 3.122843 0.5
5.240682 21.18779 0 0 4.105439 0.5
2.7377976 8.7871712 0 0 2.246795 0.5
5.2867713 6.8326308 0 0 3.468535 0.5
8.8200834 24.507385 0 0 5.532293 0.5
1.6875199 14.266652 0 0 0.531572 0.5
20.630738 8.6106037 0 0 5.261584 0.5
22.674121 3.7465971 4.013011e-09 -1.1162574e-09 0.040113 0.5
10.338602 16.49659 0 0 4.576591 0.5
22.914252 8.6735193 -3.6653133e-07 -2.0052966e-07 0.209824 0.5
23.276221 12.492354 -9.8505175e-07 -7.5461767e-07 1.770879 0.5
25.960743 7.8758522 -7.4623906e-08 -1.1746059e-07 4.791815 0.5
26.061394 10.893329 -1.7327787e-07 1.0836728e-07 2.522673 0.5
6.2152357 15.224813 0 0 3.232151 0.5
14.604512 24.236445 0 0 0.943125 0.5
23.048591 20.530973 -5.8034345e-10 -4.2607399e-10 1.031271 0.5
2.3440918 9.8389055 0 0 1.523797 0.5
8.0172673 26.029742 0 0 1.787492 0.5
7.6681164 24.5309 0 0 3.056837 0.5
4.5533272 20.229317 0 0 3.332967 0.5
19.980672 26.030192 0 0 3.889918 0.5
13.472705 26.339068 0 0 1.775857 0.5
25.219025 12.169275 -9.7598639e-08 -1.2748806e-07 4.33857 0.5
1.2138698 9.8788024 0 0 2.652322 0.5
22.365572 13.38719 -1.1347548e-06 -2.1213351e-07 1.360759 0.5
10.403586 2.1334071 0 0 1.350476 0.5
3.1943198 10.590466 0 0 3.139709 0.5
16.277108 27.205203 0 0 3.877928 0.5
18.906443 21.985048 0 0 4.111005 0.5
23.914002 23.067251 -9.1328531e-08 3.4227789e-07 4.354529 0.5
5.5993062 5.0028318 0 0 1.958136 0.5
24.610669 9.9012706 -2.9899894e-08 -8.6509567e-08 1.935129 0.5
23.833838 10.719507 3.3824041e-08 -5.8727972e-08 0.983243 0.5
1.0614245 17.625504 0 0 4.524452 0.5
7.3640066 3.5924019 0 0 4.628506 0.5
5.045149 15.404473 0 0 4.619789 0.5
4.0626914 16.156864 0 0 6.246698 0.5
4.8152642 5.808351 0 0 2.597917 0.5
17.668175 1.0725597 0 0 5.540445 0.5
1.7118983 13.144057 0 0 1.135786 0.5
8.6936429 21.240828 0 0 0.649744 0.5
1.7610276 15.38988 0 0 4.647872 0.5
6.5232352 2.8389893 0 0 3.116928 0.5
21.168804 17.794123 0 0 1.058365 0.5
13.06052 9.6952418 0 0 1.223223 0.5
21.588437 5.6948224 -6.0441209e-11 -7.9775124e-10 6.185729 0.5
10.609171 1.0214331 0 0 5.03693 0.5
2.9751716 19.692524 0 0 0.158334 0.5
1.9267565 16.50018 0 0 0.09489 0.5
22.840153 22.740374 -1.5968454e-07 -4.5821704e-08 3.182579 0.5
8.4922774 1.7652069 0 0 5.999337 0.5
5.7903349 18.21919 0 0 0.712677 0.5
11.71669 0.77829092 0 0 1.70588 0.5
4.1853465 21.580281 0 0 5.092516 0.5
3.5516339 18.183142 0 0 0.506989 0.5
20.612911 7.216861 -1.4636071e-07 5.5810995e-08 4.452103 0.5
7.7035579 20.567306 0 0 3.429354 0.5
22.16886 12.235393 -9.6342274e-07 -7.9716111e-07 5.942963 0.5
4.6711306 18.318233 0 0 2.062723 0.5
23.087555 23.842493 -2.2100115e-09 2.067523e-09 2.598321 0.5
2.6325163 6.8326285 0 0 6.159219 0.5
4.6618274 7.7884458 0 0 1.488917 0.5
2.9440381 16.022118 0 0 1.927238 0.5
25.853667 20.314708 -7.8744454e-08 2.1843428e-07 3.98558 0.5
25.083261 19.497127 3.5826805e-08 5.0638366e-09 3.515453 0.5
26.738924 18.238696 -4.0334471e-08 -2.1530191e-08 3.362574 0.5
15.146782 27.320905 0 0 2.617045 0.5
22.646675 21.590463 -1.3872433e-09 -6.0456432e-10 4.416501 0.5
22.607442 5.1976978 -1.2291986e-09 -1.3873372e-10 2.357123 0.5
12.665273 11.205356 0 0 0.027213 0.5
25.413021 13.580923 -3.3507613e-07 -1.4208627e-07 3.270335 0.5
23.439118 9.6675245 -3.2195019e-07 -1.7164531e-07 5.133302 0.5
22.942005 11.41733 5.5869766e-07 -7.9278104e-07 4.163048 0.5
20.845909 2.4367193 0 0 3.93618 0.5
16.10438 25.924312 0 0 5.951127 0.5
24.159345 11.794605 1.310704e-07 -1.699912e-07 4.082451 0.5
23.75698 19.634457 -4.9712535e-09 9.0311175e-09 1.780305 0.5
19.919985 3.1484565 0 0 2.847882 0.5
27.431253 13.672408 6.0342718e-10 -3.4727406e-10 1.767937 0.5
0.91749372 10.961495 0 0 0.00135 0.5
3.6073008 9.5466956 0 0 5.312468 0.5
27.14197 11.202429 1.5713967e-07 -3.6341751e-07 0.320289 0.5
2.7797913 14.91104 0 0 0.581132 0.5
9.5738818 26.659089 0 0 3.087421 0.5
