# x y vx vy theta radius
21.958356 17.392003 0.47494456 -0.55667076 4.2522694 0.5
7.118257 9.5407683 0 0 1.764168 0.5
4.3517088 18.618943 0 0 3.951996 0.5
4.9731666 12.873544 0 0 4.259518 0.5
2.2656765 10.115928 0 0 1.882067 0.5
27.400621 14.560045 5.5728314e-05 -0.00023893864 0.92276 0.5
25.894151 10.586652 -1.6567688e-08 -7.1140608e-08 4.981497 0.5
5.3163117 8.4052549 0 0 0.663689 0.5
12.286717 2.9214131 0 0 4.599871 0.5
4.8323483 9.5020826 0 0 3.315122 0.5
13.659095 24.189541 0.00016778559 -0.00011686805 5.224588 0.5
21.647979 2.9649052 0 0 4.739779 0.5
23.250348 7.9607722 -5.7291367e-15 -2.8120022e-15 0.624425 0.5
13.9397 25.317256 0 0 0.734434 0.5
15.06682 25.258472 3.3377378e-12 -2.1121827e-11 4.989084 0.5
10.942353 27.08563 0.00026908371 -0.00030919007 2.508867 0.5
19.567346 1.798287 0 0 5.939565 0.5
2.6433104 14.489823 0 0 0.028815 0.5
8.5445624 1.7185963 0 0 3.449449 0.5
5.492014 6.4083001 0 0 0.592282 0.5
4.3762309 22.084829 0 0 6.045768 0.5
4.2445022 19.758585 0 0 0.890473 0.5
5.9103901 7.4506664 0 0 2.353219 0.5
18.530101 1.3518014 0 0 1.672869 0.5
1.5126409 9.0804789 0 0 4.21507 0.5
4.8774597 20.732353 0 0 0.4829 0.5
6.8187655 25.354866 -0.00031760611 -1.3062977e-05 6.274711 0.5
15.5842 1.6366013 0 0 1.301021 0.5
9.5895958 1.3062442 0 0 3.538852 0.5
3.6843707 7.0400182 0 0 1.72413 0.5
24.159513 22.796568 0.00014921448 -0.00012995614 0.779811 0.5
7.2133815 23.335614 0 0 1.209651 0.5
8.8071261 26.394165 -0.0001578114 -0.0002113948 5.377079 0.5
18.679278 26.596266 9.5660969e-05 -2.411896e-05 3.122843 0.5
5.4574149 21.696075 0 0 4.105439 0.5
3.8932123 10.409078 0 0 2.246795 0.5
4.8057687 4.201208 0 0 3.468535 0.5
10.56761 25.880508 -0.00013922368 -2.6092865e-05 5.532293 0.5
3.971529 11.538738 0 0 0.531572 0.5
16.02804 17.068584 0 0 5.261584 0.5
18.87151 5.1924222 0 0 0.040113 0.5
11.765038 0.75602564 0 0 4.576591 0.5
19.186724 25.168869 -7.302313e-05 1.8062957e-05 0.209824 0.5
18.030603 24.462 -0.00010682789 -0.0003899618 1.770879 0.5
23.48392 10.212549 -1.3658355e-14 3.9327001e-15 4.791815 0.5
25.246565 6.679839 -5.3998301e-15 -3.9094014e-15 2.522673 0.5
25.735083 16.966966 2.1108734e-05 -1.6861875e-06 3.232151 0.5
8.3137326 22.755044 0 0 0.943125 0.5
18.150159 25.600705 -8.2990033e-05 -3.836196e-05 1.031271 0.5
3.7278927 9.2954679 0 0 1.523797 0.5
12.047027 27.294983 -0.00014685435 -3.0346535e-06 1.787492 0.5
3.9710095 16.181737 0 0 3.056837 0.5
2.7774171 15.743718 0 0 3.332967 0.5
22.031337 23.364797 1.9162266e-05 -0.00021498285 3.889918 0.5
13.163585 27.40997 0.00023512566 -3.1020353e-05 1.775857 0.5
26.347379 8.7025938 -5.5727092e-12 -4.2421708e-12 4.33857 0.5
0.85031593 11.231621 0 0 2.652322 0.5
24.97442 11.805119 -1.5745274e-07 1.2974156e-08 1.360759 0.5
10.665764 0.98436111 0 0 1.350476 0.5
2.6342154 9.0288335 0 0 3.139709 0.5
13.934501 6.4750935 0 0 3.877928 0.5
8.4963297 25.012425 -0.00020066139 -9.1591128e-05 4.111005 0.5
22.552097 24.362799 0.0001447011 2.1179192e-06 4.354529 0.5
3.9118138 5.1354231 0 0 1.958136 0.5
27.019677 10.871783 1.084982e-08 9.463137e-09 1.935129 0.5
26.374005 14.010631 2.4254202e-06 -1.8580563e-05 0.983243 0.5
1.57409 19.095107 0 0 4.524452 0.5
6.5716383 2.8009538 0 0 4.628506 0.5
6.5466998 8.3809125 0 0 4.619789 0.5
1.6703076 13.866534 0 0 6.246698 0.5
5.6634896 3.4619961 0 0 2.597917 0.5
21.967951 5.8500538 0 0 5.540445 0.5
1.7297879 12.70388 0 0 1.135786 0.5
7.4736817 24.428087 0 0 0.649744 0.5
4.2023733 8.2414605 0 0 4.647872 0.5
7.5385481 2.2165763 0 0 3.116928 0.5
16.186243 25.100294 -0.00011730486 -0.00017666163 1.058365 0.5
6.1696993 19.054624 0 0 1.223223 0.5
11.188045 3.1524136 0 0 6.185729 0.5
8.1578735 4.3723885 0 0 5.03693 0.5
3.2862439 18.996703 0 0 0.158334 0.5
3.8563853 12.682214 0 0 0.09489 0.5
19.911281 22.404543 0 0 3.182579 0.5
20.057316 4.4363777 0 0 5.999337 0.5
11.014628 7.9099638 0 0 0.712677 0.5
26.161691 11.712312 1.9827883e-08 1.2601744e-08 1.70588 0.5
2.388925 18.318812 0 0 5.092516 0.5
0.88484515 16.912825 0 0 0.506989 0.5
13.176599 7.4324344 0 0 4.452103 0.5
27.265711 12.063037 2.6820189e-08 5.1884291e-08 3.429354 0.5
20.274428 20.033507 -0.010713024 0.013731812 5.942963 0.5
