# x y vx vy theta radius
9.0954557 10.554329 -0.70012578 -0.080821249 3.5483426 0.5
7.3987671 9.2316021 -5.8395165e-05 0.00026546523 1.764168 0.5
4.2504768 16.873629 0 0 3.951996 0.5
4.8705486 12.571763 0 0 4.259518 0.5
2.2201861 10.21904 0 0 1.882067 0.5
27.424841 14.56836 0 0 0.92276 0.5
26.01542 11.058907 0 0 4.981497 0.5
5.4553879 8.3547278 0 0 0.663689 0.5
11.481479 3.1182212 4.645068e-16 9.2911535e-15 4.599871 0.5
4.9080185 9.3419862 0 0 3.315122 0.5
10.821716 23.667375 0 0 5.224588 0.5
22.021366 3.2192164 6.9343305e-15 1.1942405e-15 4.739779 0.5
24.303271 9.3685252 0 0 0.624425 0.5
13.093094 24.249474 0 0 0.734434 0.5
14.618605 25.591104 0 0 4.989084 0.5
10.871457 27.064649 0 0 2.508867 0.5
19.0817 1.5623616 7.7671221e-16 -1.751833e-15 5.939565 0.5
2.7205906 13.567437 0 0 0.028815 0.5
8.0169661 2.0110575 -5.3375153e-15 -1.1591924e-14 3.449449 0.5
5.6142486 6.357034 0.00051580224 -0.0001626745 0.592282 0.5
4.6051222 22.045498 0 0 6.045768 0.5
4.5816872 19.934731 0 0 0.890473 0.5
6.0824881 7.3793898 0.00058961175 0.0015419023 2.353219 0.5
18.049126 2.3105497 1.2477052e-14 -5.0461656e-15 1.672869 0.5
1.322835 9.5405474 -3.3734171e-05 8.0443971e-05 4.21507 0.5
5.0024375 20.98898 0 0 0.4829 0.5
6.755385 25.314963 0 0 6.274711 0.5
15.669668 1.804451 0 0 1.301021 0.5
9.1610333 1.4930102 -3.9908678e-15 -3.419233e-15 3.538852 0.5
3.7693737 7.1492249 0 0 1.72413 0.5
24.178188 22.772553 0 0 0.779811 0.5
7.5756289 23.304342 0 0 1.209651 0.5
8.7418529 26.359449 0 0 5.377079 0.5
18.650306 26.559591 0 0 3.122843 0.5
5.7501082 21.886188 0 0 4.105439 0.5
4.4144455 10.579008 0.00017711262 -0.00036174737 2.246795 0.5
4.2258979 4.7777608 3.0314747e-15 0 3.468535 0.5
10.502601 25.881329 0 0 5.532293 0.5
5.1204715 11.45414 -0.00072756503 0.00067319049 0.531572 0.5
11.430676 19.102441 0 0 5.261584 0.5
17.851722 6.1319301 0 0 0.040113 0.5
11.352538 0.83375374 -8.4662258e-16 1.0887952e-16 4.576591 0.5
18.847958 25.429906 0 0 0.209824 0.5
18.639007 24.249645 0 0 1.770879 0.5
23.832284 13.160229 0 0 4.791815 0.5
25.382456 6.9716809 0 0 2.522673 0.5
25.989626 16.777 0 0 3.232151 0.5
8.320825 22.446548 0 0 0.943125 0.5
17.787671 25.801748 0 0 1.031271 0.5
3.7677091 9.1878764 0 0 1.523797 0.5
11.992662 27.283389 0 0 1.787492 0.5
3.9351195 15.155746 0 0 3.056837 0.5
1.7771107 15.750266 0 0 3.332967 0.5
21.993057 23.359821 0 0 3.889918 0.5
13.129512 27.395373 0 0 1.775857 0.5
26.436553 9.0902337 0 0 4.33857 0.5
0.75801065 11.711918 0.00018937913 -0.00027165817 2.652322 0.5
25.120669 12.957039 0 0 1.360759 0.5
10.24786 1.1070315 0 0 1.350476 0.5
2.6440071 9.1626609 3.475759e-05 2.5534787e-05 3.139709 0.5
14.983637 2.7389779 2.8455885e-15 -5.8161616e-16 3.877928 0.5
8.4312422 24.996276 0 0 4.111005 0.5
22.569922 24.351028 0 0 4.354529 0.5
3.4910967 5.6302594 0.0003153242 4.1999578e-05 1.958136 0.5
27.143416 11.218598 0 0 1.935129 0.5
26.300234 14.55334 0 0 0.983243 0.5
1.6958333 19.404293 0.00015015155 -0.00023554022 4.524452 0.5
5.8972062 3.2808084 0 -3.0152968e-15 4.628506 0.5
6.6045164 8.3811491 -0.00035424628 0.00038184507 4.619789 0.5
1.5972831 13.512793 -3.5093285e-06 7.2716222e-05 6.246698 0.5
5.0296423 3.9937503 2.2107599e-15 -6.2915922e-16 2.597917 0.5
20.744309 4.9964699 -6.1957695e-16 5.3496379e-16 5.540445 0.5
1.6514089 12.391439 8.4463387e-05 6.4875167e-05 1.135786 0.5
7.4565155 24.435373 0 0 0.649744 0.5
4.3197717 8.2101423 0 0 4.647872 0.5
7.0077185 2.531646 4.0942095e-05 -0.00095122875 3.116928 0.5
15.772454 25.082921 0 0 1.058365 0.5
5.7150668 20.119332 0 0 1.223223 0.5
10.227752 3.3775736 0.0016432828 -0.00064878831 6.185729 0.5
7.2024698 4.7562471 0.001075777 -0.00092164495 5.03693 0.5
3.4107867 17.64218 0 0 0.158334 0.5
4.0270712 11.798934 0 0 0.09489 0.5
20.488954 21.860886 0 0 3.182579 0.5
18.654681 4.5399364 2.48029e-16 2.7762034e-15 5.999337 0.5
8.3010356 4.4891546 0.00032880991 0.0006390478 0.712677 0.5
26.200459 12.292021 0 0 1.70588 0.5
2.7365728 18.97259 0 0 5.092516 0.5
0.96833234 17.282239 0.00020043815 6.1937619e-05 0.506989 0.5
8.8843784 8.0647952 0 0 4.452103 0.5
27.331468 12.325782 0 0 3.429354 0.5
18.926482 20.599909 0 0 5.942963 0.5
24.965505 16.253436 0 0 2.062723 0.5
14.25632 27.430423 0 0 2.598321 0.5
1.7391087 8.4981306 4.9608185e-05 -0.00013836154 6.159219 0.5
13.408734 1.6952781 0 0 1.488917 0.5
