# x y vx vy theta radius
8.4204785 9.8377585 -0.40234784 -0.56609102 4.0300907 0.5
13.799945 25.288754 0 0 1.764168 0.5
12.704382 26.412367 0 0 3.951996 0.5
26.721933 18.238953 0 0 4.259518 0.5
18.88023 26.516308 0 0 1.882067 0.5
5.1061965 22.595052 -8.2868425e-08 3.3831198e-07 0.92276 0.5
8.2003247 4.1765921 7.7365334e-06 2.6692386e-06 4.981497 0.5
0.67811066 15.767124 -6.3038416e-07 -7.9828889e-06 0.663689 0.5
10.252468 3.2601171 1.5989807e-06 4.4264953e-06 4.599871 0.5
5.5500554 10.409962 8.9188236e-06 9.1884796e-06 3.315122 0.5
16.36793 25.052049 0 0 5.224588 0.5
3.7382687 18.566803 2.0497789e-07 -4.9272963e-08 4.739779 0.5
26.41183 15.06611 0 0 0.624425 0.5
17.224096 25.816111 0 0 0.734434 0.5
9.0623362 4.9010588 7.2854827e-06 -1.2809907e-06 4.989084 0.5
27.285908 12.031786 0 0 2.508867 0.5
11.780201 1.8402117 2.4742508e-06 6.7451356e-07 5.939565 0.5
1.9335473 8.0911588 5.6448078e-07 5.232e-06 0.028815 0.5
11.537706 7.3404909 0 0 3.449449 0.5
22.245424 23.28906 0 0 0.592282 0.5
3.0674092 8.0008978 8.0312612e-07 -5.1154152e-06 6.045768 0.5
1.764597 12.221155 -2.0006997e-06 -1.7459983e-06 0.890473 0.5
11.265579 0.84255563 1.1580992e-05 3.9952847e-06 2.353219 0.5
7.8595608 8.2541156 2.5730258e-06 3.8828904e-06 1.672869 0.5
9.3789414 26.576647 2.257762e-05 8.5686514e-06 4.21507 0.5
13.276866 27.384101 0 0 0.4829 0.5
3.6749865 7.051001 4.0007878e-06 -4.5840557e-06 6.274711 0.5
17.041273 0.92199048 0 0 1.301021 0.5
19.133066 2.7836334 4.6052143e-06 -1.8799112e-06 3.538852 0.5
1.6767915 13.340435 -2.4019492e-06 -3.103902e-06 1.72413 0.5
24.351965 20.650555 0 0 0.779811 0.5
26.305305 13.89767 0 0 1.209651 0.5
1.1589023 17.958935 1.1053183e-06 8.630219e-07 5.377079 0.5
9.5838725 19.56312 0 0 3.122843 0.5
10.179911 25.783619 0 0 4.105439 0.5
4.2104799 8.0643123 7.5077331e-06 -9.4517428e-06 2.246795 0.5
21.972318 4.5430098 0 0 3.468535 0.5
13.767907 4.6343204 1.3858955e-06 3.2043859e-06 5.532293 0.5
21.913635 21.868809 0 0 0.531572 0.5
