# x y vx vy theta radius
19.613887 21.500876 -0.51374712 -0.0075242918 4.2984564 0.5
12.801449 25.259844 0.00010331629 -0.00044829096 1.764168 0.5
13.093893 26.343543 0.00011996543 -0.0002431323 3.951996 0.5
27.148942 16.381942 0 0 4.259518 0.5
18.876499 26.440508 0.00012912043 -0.00020781851 1.882067 0.5
6.8688652 22.80121 0 0 0.92276 0.5
8.9853816 3.91052 0 0 4.981497 0.5
0.56534428 14.332396 0 0 0.663689 0.5
10.595201 2.1355526 0 0 4.599871 0.5
11.83554 20.805845 0 0 3.315122 0.5
17.822067 26.8783 -9.1016577e-05 6.4749953e-05 5.224588 0.5
2.7372662 14.583154 0 0 4.739779 0.5
27.426922 14.102672 0 0 0.624425 0.5
18.905631 24.112038 -0.0015258727 -0.00037666481 0.734434 0.5
7.6545567 6.0446206 0 0 4.989084 0.5
25.704793 10.672288 0 0 2.508867 0.5
12.803364 1.741122 0 0 5.939565 0.5
2.6146765 6.8603355 0 0 0.028815 0.5
13.439361 7.4012757 0 0 3.449449 0.5
23.634109 23.3426 -0.014683401 -0.013750534 0.592282 0.5
3.6004538 7.4016077 0 0 6.045768 0.5
2.1833141 10.451401 0 0 0.890473 0.5
11.657462 0.76697382 0 0 2.353219 0.5
9.2667991 8.3172566 0 0 1.672869 0.5
10.126546 26.86821 0.00015726951 0.00029235743 4.21507 0.5
13.45747 27.418261 0.00014270142 -0.00034302088 0.4829 0.5
4.2367672 6.4763054 0 0 6.274711 0.5
17.227538 0.9545691 0 0 1.301021 0.5
19.528773 2.9270712 0 0 3.538852 0.5
1.88678 11.534276 0 0 1.72413 0.5
24.342982 19.377447 0 0 0.779811 0.5
25.582884 9.5381403 0 0 1.209651 0.5
1.0679434 17.654119 0 0 5.377079 0.5
19.105956 13.13402 0 0 3.122843 0.5
10.867513 26.022201 6.1273595e-05 -0.00022082757 4.105439 0.5
5.3578356 8.5220146 0 0 2.246795 0.5
22.953437 5.5327353 0 0 3.468535 0.5
