# x y vx vy theta radius
9.1177725 18.947464 -0.12742052 0.10739781 2.1531271 0.5
4.9020842 20.94375 0.00025345308 -2.0801128e-05 1.764168 0.5
8.9466092 22.866553 0.007277754 0.068496655 3.951996 0.5
14.978076 27.299925 0 0 4.259518 0.5
9.4973422 25.465711 6.702535e-06 1.2226347e-06 1.882067 0.5
12.019481 16.561752 0 0 0.92276 0.5
18.187715 11.854078 0 0 4.981497 0.5
22.59326 13.534248 0 0 0.663689 0.5
13.049228 14.269137 0 0 4.599871 0.5
16.199933 11.021933 0 0 3.315122 0.5
12.090339 0.6976476 -4.0166565e-11 -4.7240481e-12 5.224588 0.5
3.5666046 9.8050922 2.385157e-12 2.2812991e-12 4.739779 0.5
24.194295 5.2472649 -2.5135023e-12 1.1524211e-10 0.624425 0.5
3.431097 22.291565 -2.0439298e-14 -2.7923041e-15 0.734434 0.5
4.1726815 11.29899 4.7073788e-11 1.5626362e-11 4.989084 0.5
3.1213439 10.863363 5.1800532e-12 2.0103881e-11 2.508867 0.5
22.192003 4.7170829 1.7048804e-11 1.4630081e-11 5.939565 0.5
11.632244 20.619188 0.049379926 0.06918921 0.028815 0.5
2.5891894 9.2105143 1.0914145e-11 1.3819963e-11 3.449449 0.5
23.812402 10.993326 0 0 0.592282 0.5
5.1241195 9.2305724 2.1463628e-12 -4.3115581e-12 6.045768 0.5
1.7627583 15.034013 5.288941e-12 2.6781075e-11 0.890473 0.5
5.7617558 8.0470705 1.1243081e-13 2.1102659e-14 2.353219 0.5
8.3790432 23.847596 -0.00026164236 0.00046953732 1.672869 0.5
7.2613915 24.30824 0.00041898395 0.0012913064 4.21507 0.5
21.413065 20.776258 0 0 0.4829 0.5
10.493033 20.760589 0.066857155 0.062141463 6.274711 0.5
10.98667 0.90346921 -3.1589807e-11 -7.896471e-12 1.301021 0.5
10.857389 3.2382277 1.8969396e-11 1.1903496e-13 3.538852 0.5
3.655487 13.806224 3.0759636e-11 4.2374464e-11 1.72413 0.5
11.376413 1.9581725 -1.7943586e-12 2.2024593e-12 0.779811 0.5
26.314179 15.099265 0 0 1.209651 0.5
12.544923 19.978402 0.11758632 -0.081019445 5.377079 0.5
8.0988641 19.422632 -0.15811978 0.054035154 3.122843 0.5
19.754598 1.8559047 2.5225989e-11 7.1198198e-12 4.105439 0.5
0.62299378 15.199948 -4.5612051e-11 7.5627296e-12 2.246795 0.5
13.084983 2.7139706 4.3357537e-12 9.6049428e-12 3.468535 0.5
27.421609 14.678573 0 0 5.532293 0.5
26.507839 18.904813 0 0 0.531572 0.5
9.7537826 4.3600687 0 0 5.261584 0.5
19.601979 5.4394089 0 0 0.040113 0.5
23.78907 6.2957637 -6.9466841e-11 2.8303801e-11 4.576591 0.5
26.094324 8.1410595 -2.0939626e-11 3.3532457e-11 0.209824 0.5
7.182202 20.021361 -0.13404952 0.049529544 1.770879 0.5
26.999848 17.386533 0 0 4.791815 0.5
24.935143 11.042139 0 0 2.522673 0.5
1.670019 12.542294 -7.830895e-12 9.6976221e-12 3.232151 0.5
26.90018 10.234482 7.1284186e-12 2.1105031e-11 0.943125 0.5
21.3459 22.687468 0 0 1.031271 0.5
6.3328789 12.144002 1.9338471e-10 -2.0920062e-10 1.523797 0.5
22.403747 7.8780099 0 0 1.787492 0.5
8.7011855 2.7895096 1.3125808e-11 -3.3549945e-11 3.056837 0.5
6.0430236 20.519218 -0.0059792351 -0.0082994861 3.332967 0.5
27.347153 12.434601 0 0 3.889918 0.5
1.3441036 9.499865 -2.7265528e-11 2.8428709e-11 1.775857 0.5
20.303022 4.5510644 -9.144522e-12 2.2195666e-11 4.33857 0.5
14.080369 3.2348664 -6.0690945e-12 2.6045446e-11 2.652322 0.5
26.540979 9.1708348 1.577884e-11 3.168784e-11 1.360759 0.5
19.6881 7.9015046 0 0 1.350476 0.5
13.036326 18.873695 5.6104275e-05 -7.4539945e-06 3.139709 0.5
21.300045 4.0338085 7.4819572e-12 3.8830226e-11 3.877928 0.5
25.779179 10.29496 3.9784119e-11 1.1783979e-10 4.111005 0.5
3.5184936 5.5913686 -1.6264416e-11 -3.6309309e-13 4.354529 0.5
10.770338 18.339291 -0.0002214687 0.0012625995 1.958136 0.5
5.3324701 6.9022012 2.6714498e-12 1.4588155e-12 1.935129 0.5
21.194749 5.233087 -5.1396397e-11 3.412788e-11 0.983243 0.5
2.7702635 21.381651 -8.5086229e-05 -0.00015737494 4.524452 0.5
6.3031143 23.647068 7.8682389e-05 0.00019341654 4.628506 0.5
7.7304179 20.999057 0.010557243 -0.0020538259 4.619789 0.5
