# x y vx vy theta radius
13.695252 10.992153 0.2381594 0.45783162 6.050053 0.5
7.6501327 24.587496 0 0 1.764168 0.5
14.213094 26.314021 0 0 3.951996 0.5
17.43467 26.992347 0 0 4.259518 0.5
14.104483 27.4383 0 0 1.882067 0.5
4.5141757 17.503973 0 0 0.92276 0.5
9.3894933 23.113596 0 0 4.981497 0.5
26.323779 15.080391 0 0 0.663689 0.5
3.0606952 16.410126 0 0 4.599871 0.5
4.0514136 4.9680094 1.6861419e-08 2.8291472e-09 3.315122 0.5
22.38893 12.096639 0 0 5.224588 0.5
3.2430285 7.8665977 -2.6972289e-07 -3.9329661e-08 4.739779 0.5
26.583477 9.2823503 0 0 0.624425 0.5
10.872853 25.925756 0 0 0.734434 0.5
15.838367 15.665816 0 0 4.989084 0.5
1.6748106 12.593113 0 0 2.508867 0.5
25.623529 7.2551085 0 0 5.939565 0.5
17.541087 25.837073 0 0 0.028815 0.5
2.538202 14.259413 0 0 3.449449 0.5
23.272538 14.09486 0 0 0.592282 0.5
3.8579804 12.640865 0 0 6.045768 0.5
3.8120135 15.565399 0 0 0.890473 0.5
3.3313514 5.8306472 1.564926e-08 3.5586188e-08 2.353219 0.5
22.723534 15.075154 0 0 1.672869 0.5
14.142509 24.259778 0 0 4.21507 0.5
12.442697 25.130222 0 0 0.4829 0.5
16.101746 21.60043 0 0 6.274711 0.5
11.606542 2.017693 2.7589428e-15 5.3057158e-16 1.301021 0.5
23.904624 11.230677 0 0 3.538852 0.5
1.8979581 19.842749 0 0 1.72413 0.5
8.7917862 1.6599734 1.7978801e-13 7.9982537e-13 0.779811 0.5
27.301893 15.910079 0 0 1.209651 0.5
10.767486 27.044049 0 0 5.377079 0.5
3.5433677 20.633084 0 0 3.122843 0.5
16.664864 14.894133 0 0 4.105439 0.5
1.5885299 14.867095 0 0 2.246795 0.5
20.610464 4.8527679 0 0 3.468535 0.5
25.383315 21.142843 0 0 5.532293 0.5
25.962648 17.319169 0 0 0.531572 0.5
23.083209 7.4969546 0 0 5.261584 0.5
25.841858 10.621093 0 0 0.040113 0.5
7.6667022 5.6985153 -7.8541935e-08 -1.8531208e-07 4.576591 0.5
27.434655 13.670969 0 0 0.209824 0.5
3.3650402 17.507078 0 0 1.770879 0.5
25.541593 18.36024 0 0 4.791815 0.5
26.339142 13.950543 0 0 2.522673 0.5
5.014245 7.1076347 -4.7443976e-07 -4.0811432e-07 3.232151 0.5
27.096497 17.013674 0 0 0.943125 0.5
22.410329 24.481578 0 0 1.031271 0.5
8.5968492 3.9295312 -6.9374931e-08 -1.426653e-08 1.523797 0.5
21.465216 14.322149 0 0 1.787492 0.5
10.179283 2.3421895 -5.4547709e-14 -9.175548e-14 3.056837 0.5
7.6326562 25.827971 0 0 3.332967 0.5
25.939679 20.16796 0 0 3.889918 0.5
0.93170826 10.867443 -2.9939896e-08 -4.5193226e-08 1.775857 0.5
4.6098185 16.358373 0 0 4.33857 0.5
20.927775 22.845127 0 0 2.652322 0.5
23.729714 15.596644 0 0 1.360759 0.5
22.794778 11.041519 0 0 1.350476 0.5
20.606314 24.473383 0 0 3.139709 0.5
16.894191 24.918223 0 0 3.877928 0.5
27.415243 14.793322 0 0 4.111005 0.5
4.3591074 8.0428064 -4.4494528e-08 4.5931711e-07 4.354529 0.5
10.557479 23.510693 0 0 1.958136 0.5
3.5825349 13.75156 0 0 1.935129 0.5
24.439112 7.5756626 0 0 0.983243 0.5
6.6794853 25.226758 0 0 4.524452 0.5
17.362656 15.831737 0 0 4.628506 0.5
1.6360204 8.7353273 3.6476314e-08 -3.4592285e-08 4.619789 0.5
5.4275955 24.331501 0 0 6.246698 0.5
19.620397 5.4263933 0 0 2.597917 0.5
15.798413 25.163864 0 0 5.540445 0.5
7.6096173 3.3565077 -6.7822179e-12 -3.6017232e-12 1.135786 0.5
26.799272 18.09616 0 0 0.649744 0.5
22.570535 21.294146 0 0 4.647872 0.5
11.233059 10.520802 -1.8276421e-05 0.00017630993 3.116928 0.5
25.492701 9.5506331 0 0 1.058365 0.5
22.794966 6.4045616 0 0 1.223223 0.5
25.217007 13.998551 0 0 6.185729 0.5
17.129994 23.820764 0 0 5.03693 0.5
22.250176 13.51401 0 0 0.158334 0.5
1.0964943 17.732419 0 0 0.09489 0.5
23.221031 12.949802 0 0 3.182579 0.5
11.975444 26.151004 0 0 5.999337 0.5
23.137659 22.263577 0 0 0.712677 0.5
24.272083 14.607213 0 0 1.70588 0.5
26.145874 8.2486396 0 0 5.092516 0.5
21.208152 17.831066 0 0 0.506989 0.5
5.7735814 10.893102 0 0 4.452103 0.5
2.7900029 8.8989848 0 0 3.429354 0.5
3.0489788 21.776973 0 0 5.942963 0.5
24.339349 5.4153889 0 0 2.062723 0.5
11.867351 27.268467 0 0 2.598321 0.5
2.0685648 11.318698 0 0 6.159219 0.5
23.851807 21.391368 0 0 1.488917 0.5
0.59343943 13.09637 -5.7658137e-08 5.1334547e-07 1.927238 0.5
4.8482499 18.836583 0 0 3.98558 0.5
23.255905 23.743131 0 0 3.515453 0.5
16.338407 27.23363 0 0 3.362574 0.5
20.551114 13.60422 0 0 2.617045 0.5
24.747478 22.06792 0 0 4.416501 0.5
25.061111 19.411683 0 0 2.357123 0.5
20.549898 25.73453 0 0 0.027213 0.5
24.020264 16.682641 0 0 3.270335 0.5
5.2627352 8.7088435 -4.8548226e-07 5.9417119e-07 5.133302 0.5
13.090181 26.282616 0 0 4.163048 0.5
5.7397403 17.940822 0 0 3.93618 0.5
20.613997 6.3288091 0 0 5.951127 0.5
26.412789 19.150004 0 0 4.082451 0.5
0.58442769 14.355913 0 0 1.780305 0.5
21.742383 20.535922 0 0 2.847882 0.5
26.209415 16.207449 0 0 1.767937 0.5
27.192815 11.441006 0 0 0.00135 0.5
24.326682 9.3958503 0 0 5.312468 0.5
4.8411714 4.1697834 1.173607e-08 -8.904664e-08 0.320289 0.5
20.942623 21.361171 0 0 0.581132 0.5
16.279115 22.96879 0 0 3.087421 0.5
6.6641578 4.0260761 -1.1881498e-07 -1.3375173e-08 3.560403 0.5
4.946352 22.373834 0 0 0.555117 0.5
2.6862145 6.7502666 -2.6153212e-08 7.6674526e-08 6.220608 0.5
19.547771 26.240163 0 0 5.652715 0.5
21.881654 3.1242934 0 0 0.827952 0.5
16.541351 9.0711388 0 0 1.054048 0.5
9.6899665 26.728064 0 0 0.319962 0.5
6.6557078 5.2077951 4.8136129e-08 -9.9729352e-08 2.464344 0.5
26.269332 12.827854 0 0 3.780782 0.5
18.99814 24.094126 0 0 0.745414 0.5
6.5343778 24.113293 0 0 3.348875 0.5
11.342796 24.906241 0 0 5.365761 0.5
2.575779 18.589222 0 0 0.445642 0.5
12.982485 27.400187 0 0 2.979068 0.5
8.6467723 26.31079 0 0 2.813895 0.5
4.5209076 6.0051963 0 0 4.039246 0.5
18.578023 9.2319883 0 0 4.602055 0.5
22.355865 23.069619 0 0 1.676583 0.5
21.439989 12.702424 0 0 1.207935 0.5
18.370494 1.3854296 0 0 6.164191 0.5
23.904463 6.5852271 0 0 1.491784 0.5
14.680329 25.285505 0 0 6.269379 0.5
22.397175 17.808061 0 0 0.35856 0.5
21.788265 22.100981 0 0 0.326238 0.5
15.333993 26.238668 0 0 1.608548 0.5
24.217329 13.485274 0 0 2.616667 0.5
12.82041 1.811118 4.7904102e-15 -4.6174536e-16 0.410672 0.5
14.726997 16.730117 0 0 3.210668 0.5
24.98386 11.562105 0 0 0.309541 0.5
2.3617492 9.9833134 0 0 1.761874 0.5
22.761534 3.821318 0 0 4.731547 0.5
17.474664 22.745774 0 0 0.313065 0.5
19.578009 1.8597251 0 0 0.087229 0.5
14.76433 14.987991 0 0 5.713071 0.5
8.2267876 23.567779 0 0 0.34983 0.5
6.6111437 2.7799166 -2.4330241e-12 1.157328e-12 2.015368 0.5
16.630675 4.7154272 0 0 0.42176 0.5
