# x y vx vy theta radius
11.483539 17.498953 0.077070674 0.78441472 1.5296602 0.5
12.909464 25.297351 0 0 1.764168 0.5
13.458749 26.426077 0 0 3.951996 0.5
27.166219 16.686327 0 0 4.259518 0.5
18.350418 26.688111 0 0 1.882067 0.5
7.4632575 23.25259 0 0 0.92276 0.5
9.2669216 3.8475934 0 0 4.981497 0.5
0.59118045 14.853239 0 0 0.663689 0.5
11.009026 2.052505 0 0 4.599871 0.5
12.567835 19.690699 1.6398124e-15 7.320078e-15 3.315122 0.5
17.263799 27.024215 0 0 5.224588 0.5
3.8621419 14.517066 0 0 4.739779 0.5
27.4283 14.391538 0 0 0.624425 0.5
19.660553 25.102611 0 0 0.734434 0.5
7.8672025 5.8952118 0 0 4.989084 0.5
25.804899 10.21983 0 0 2.508867 0.5
13.227398 1.679822 0 0 5.939565 0.5
2.6684695 6.7752925 0 0 0.028815 0.5
14.776669 4.7834266 0 0 3.449449 0.5
24.201579 22.741609 0 0 0.592282 0.5
3.7323791 7.13631 0 0 6.045768 0.5
1.9687709 10.676836 0 0 0.890473 0.5
11.766846 0.74932436 0 0 2.353219 0.5
9.4747307 7.4192879 0 0 1.672869 0.5
10.506627 26.971943 0 0 4.21507 0.5
14.006395 27.418399 0 0 0.4829 0.5
4.4205332 6.1154547 0 0 6.274711 0.5
17.40761 1.0023228 0 0 1.301021 0.5
20.076743 3.1705055 0 0 3.538852 0.5
1.756507 11.796598 0 0 1.72413 0.5
25.29457 19.095158 0 0 0.779811 0.5
25.171113 8.8179141 0 0 1.209651 0.5
1.2557643 18.228274 0 0 5.377079 0.5
17.26262 9.7576501 0 0 3.122843 0.5
10.842113 25.897058 0 0 4.105439 0.5
5.4667331 8.2240779 0 0 2.246795 0.5
23.341408 5.8220393 0 0 3.468535 0.5
14.16925 3.7068087 0 0 5.532293 0.5
12.769476 11.24158 0 0 0.531572 0.5
6.0053319 4.5296049 0 0 5.261584 0.5
21.127913 6.5038534 0 0 0.040113 0.5
18.421427 9.2536178 0 0 4.576591 0.5
24.00997 6.741458 0 0 0.209824 0.5
25.334433 13.395954 0 0 1.770879 0.5
27.400916 13.212782 0 0 4.791815 0.5
12.111785 1.8202684 0 0 2.522673 0.5
12.837776 21.452255 0 0 3.232151 0.5
2.6509448 12.480512 0 0 0.943125 0.5
24.900316 21.859274 0 0 1.031271 0.5
16.405608 3.9083053 0 0 1.523797 0.5
6.5402987 22.571914 0 0 1.787492 0.5
23.68948 4.7180902 0 0 3.056837 0.5
11.607412 27.219952 0 0 3.332967 0.5
3.0006037 21.663611 0 0 3.889918 0.5
7.5567244 7.5213935 0 0 1.775857 0.5
6.4612274 12.148786 0 0 4.33857 0.5
8.4717656 6.8441075 0 0 2.652322 0.5
21.425853 5.3890689 0 0 1.360759 0.5
10.887088 4.3989657 0 0 1.350476 0.5
3.6647525 13.358185 0 0 3.139709 0.5
12.482207 24.233782 0 0 3.877928 0.5
4.2664297 10.185523 0 0 4.111005 0.5
24.157406 21.016466 0 0 4.354529 0.5
7.8751265 3.2871792 0 0 1.958136 0.5
18.976269 2.467352 0 0 1.935129 0.5
24.446691 5.5473257 0 0 0.983243 0.5
8.4228881 23.931439 0 0 4.524452 0.5
7.2984021 4.9261498 0 0 4.628506 0.5
1.6246078 12.97613 0 0 4.619789 0.5
9.4787163 24.3948 0 0 6.246698 0.5
15.490858 1.6747786 0 0 2.597917 0.5
21.613799 20.82315 0 0 5.540445 0.5
6.1008035 7.2953975 0 0 1.135786 0.5
21.416158 22.447446 0 0 0.649744 0.5
9.636446 22.560578 0 0 4.647872 0.5
21.496676 4.2493989 0 0 3.116928 0.5
26.649975 9.4685043 0 0 1.058365 0.5
4.1244433 21.510829 0 0 1.223223 0.5
21.003335 2.5342879 0 0 6.185729 0.5
17.524694 13.896014 0 0 5.03693 0.5
19.499071 26.244365 0 0 0.158334 0.5
6.3778431 25.047462 0 0 0.09489 0.5
25.650881 16.921032 0 0 3.182579 0.5
18.603224 1.3787293 0 0 5.999337 0.5
8.885042 2.7891844 0 0 0.712677 0.5
1.6757109 15.254573 0 0 1.70588 0.5
8.563786 8.1070049 0 0 5.092516 0.5
11.751939 25.183963 0 0 0.506989 0.5
13.600292 2.7387796 0 0 4.452103 0.5
11.972435 4.0728857 0 0 3.429354 0.5
19.792729 8.2452255 0 0 5.942963 0.5
20.311091 5.5227899 0 0 2.062723 0.5
10.569906 24.803162 0 0 2.598321 0.5
16.251329 0.75491221 0 0 6.159219 0.5
11.497275 11.491381 0 0 1.488917 0.5
7.2116677 19.357201 0 0 1.927238 0.5
23.438549 21.880952 0 0 3.98558 0.5
15.021117 15.538142 1.0978329e-12 -2.0959755e-12 3.515453 0.5
23.018895 20.725075 0 0 3.362574 0.5
6.9610115 6.5628917 0 0 2.617045 0.5
