# x y vx vy theta radius
16.034813 5.9104267 -0.57573988 -0.65889698 4.2461875 0.5
13.725674 6.1529514 -1.0950777e-12 -6.4794543e-13 1.764168 0.5
3.0159174 16.754402 0 0 3.951996 0.5
3.7556891 13.418049 0 0 4.259518 0.5
2.4937179 9.3984618 0 0 1.882067 0.5
27.412214 13.267281 0 0 0.92276 0.5
25.694887 9.7385368 0 0 4.981497 0.5
4.6006706 7.4574003 0 0 0.663689 0.5
11.885386 3.8554861 4.5161074e-06 6.4004432e-06 4.599871 0.5
5.5824233 8.0464616 -4.420012e-06 -1.1908786e-05 3.315122 0.5
17.446079 13.735407 0 0 5.224588 0.5
21.678594 3.0472419 4.8683152e-16 2.8498573e-16 4.739779 0.5
12.945561 3.4173256 3.6353583e-06 2.6649835e-06 0.624425 0.5
13.236962 24.081041 0 0 0.734434 0.5
18.052367 23.581687 0 0 4.989084 0.5
10.592231 25.854962 0 0 2.508867 0.5
19.698189 1.8780641 4.5894636e-08 1.2914368e-07 5.939565 0.5
2.6707439 13.940717 0 0 0.028815 0.5
8.1151009 1.9200151 -7.3607345e-14 -4.7246042e-14 3.449449 0.5
6.3252688 7.198186 2.8299799e-06 -2.615114e-06 0.592282 0.5
3.7958726 20.897649 0 0 6.045768 0.5
3.7689097 18.871236 0 0 0.890473 0.5
5.3575058 6.621534 -7.5064084e-06 -4.4884826e-06 2.353219 0.5
16.845639 1.9071059 -9.0623663e-08 4.0214908e-06 1.672869 0.5
1.3698531 9.4088612 0 0 4.21507 0.5
4.3179405 19.854077 0 0 0.4829 0.5
7.0101847 25.476605 0 0 6.274711 0.5
14.565173 1.54061 -2.2016292e-05 -5.8773423e-06 1.301021 0.5
9.2831365 1.4173398 -1.1307604e-14 1.4627766e-13 3.538852 0.5
4.1337086 6.4353888 -2.3289813e-16 2.5805724e-16 1.72413 0.5
24.662136 22.178501 0 0 0.779811 0.5
5.2656073 22.689574 0 0 1.209651 0.5
9.0168991 26.479866 0 0 5.377079 0.5
18.201055 26.762316 0 0 3.122843 0.5
4.9468358 20.785234 0 0 4.105439 0.5
4.4550453 10.056641 0 0 2.246795 0.5
4.4386624 4.5721862 -1.2482706e-05 4.9327474e-06 3.468535 0.5
11.925288 23.992902 0 0 5.532293 0.5
3.6420092 11.314241 0 0 0.531572 0.5
14.618603 10.559782 0 0 5.261584 0.5
15.10797 3.7424224 5.7749015e-14 2.0098521e-13 0.040113 0.5
11.555275 0.78722539 4.2921288e-06 -1.2848783e-05 4.576591 0.5
18.225786 25.578207 0 0 0.209824 0.5
17.199854 26.131206 0 0 1.770879 0.5
21.977744 9.4453779 0 0 4.791815 0.5
24.560976 5.7465472 0 0 2.522673 0.5
27.340771 15.555235 0 0 3.232151 0.5
6.4898944 22.412486 0 0 0.943125 0.5
16.032409 26.156207 0 0 1.031271 0.5
4.5984729 8.5878024 5.7858172e-07 -2.5490156e-06 1.523797 0.5
12.269027 27.32611 0 0 1.787492 0.5
5.6131591 17.973035 0 0 3.056837 0.5
1.7738392 15.702591 0 0 3.332967 0.5
23.397314 21.405975 0 0 3.889918 0.5
13.752701 26.361433 0 0 1.775857 0.5
25.882771 7.7253472 0 0 4.33857 0.5
0.80642305 11.588898 0 0 2.652322 0.5
23.486536 9.9187287 0 0 1.360759 0.5
10.388585 1.0584617 0 0 1.350476 0.5
2.9315032 8.3518317 0 0 3.139709 0.5
13.792776 2.6796206 1.9819514e-06 -1.1781021e-05 3.877928 0.5
7.3671984 23.115489 0 0 4.111005 0.5
23.120469 23.828884 0 0 4.354529 0.5
3.6834933 5.404191 -1.5239668e-12 1.6702589e-12 1.958136 0.5
26.806955 9.9347982 0 0 1.935129 0.5
23.094399 12.081176 0 0 0.983243 0.5
1.834549 19.709404 0 0 4.524452 0.5
6.1386306 3.1010737 1.6189591e-06 4.8960495e-07 4.628506 0.5
7.2557478 6.5685764 1.205345e-05 1.222662e-05 4.619789 0.5
1.6154038 13.466848 0 0 6.246698 0.5
5.2552518 3.7959971 1.7967941e-06 4.0668418e-07 2.597917 0.5
18.087013 3.7060485 1.6759407e-06 9.9947253e-06 5.540445 0.5
1.6743011 12.329037 0 0 1.135786 0.5
6.9615695 24.163508 0 0 0.649744 0.5
5.6182892 9.1804305 8.0161976e-07 2.7533239e-05 4.647872 0.5
7.0782477 2.4850407 1.2772979e-05 2.0637038e-05 3.116928 0.5
12.651906 25.048078 0 0 1.058365 0.5
4.900543 18.890838 0 0 1.223223 0.5
9.8761737 3.3151322 -5.3819043e-06 1.8555539e-06 6.185729 0.5
8.7994456 5.1554759 6.3859644e-06 2.096285e-07 5.03693 0.5
3.3624533 17.822947 0 0 0.158334 0.5
2.5689307 11.649801 0 0 0.09489 0.5
23.150179 15.378965 0 0 3.182579 0.5
16.250497 3.9252627 1.7498986e-06 1.0794903e-05 5.999337 0.5
7.9252319 4.4365028 1.9146391e-06 -8.3250471e-07 0.712677 0.5
25.977634 10.838497 0 0 1.70588 0.5
2.2148097 17.893952 0 0 5.092516 0.5
1.0633205 17.603256 0 0 0.506989 0.5
10.767141 4.061083 -2.5370126e-06 1.5148003e-06 4.452103 0.5
27.089263 11.02322 0 0 3.429354 0.5
8.3017125 23.741078 0 0 5.942963 0.5
20.443771 8.5300147 0 0 2.062723 0.5
13.388535 27.423561 0 0 2.598321 0.5
1.7997156 8.3699945 0 0 6.159219 0.5
12.304449 1.6298039 3.4866908e-06 6.8410034e-06 1.488917 0.5
0.6205013 15.148105 0 0 1.927238 0.5
21.811657 10.59995 0 0 3.98558 0.5
26.15945 17.161055 0 0 3.515453 0.5
27.306672 12.125775 0 0 3.362574 0.5
19.104574 24.108236 0 0 2.617045 0.5
20.277879 20.652245 0 0 4.416501 0.5
22.813162 7.0049375 0 0 2.357123 0.5
19.310345 25.240689 0 0 0.027213 0.5
26.410091 8.8608173 0 0 3.270335 0.5
5.8738271 19.454067 0 0 5.133302 0.5
13.112355 7.2127978 -4.883385e-13 6.3062823e-13 4.163048 0.5
12.03986 2.7219601 -2.1642056e-07 8.983551e-06 3.93618 0.5
14.875447 26.365393 0 0 5.951127 0.5
22.773686 4.4078075 0 0 4.082451 0.5
23.900539 23.00734 0 0 1.780305 0.5
25.261293 6.6809079 0 0 2.847882 0.5
18.672119 1.4004203 2.7584542e-07 2.766039e-07 1.767937 0.5
0.61465615 12.868918 0 0 0.00135 0.5
10.672889 5.1920349 1.3017406e-05 9.0173804e-06 5.312468 0.5
26.387543 12.794383 0 0 0.320289 0.5
6.8771799 21.335715 0 0 0.581132 0.5
7.9922406 26.02093 0 0 3.087421 0.5
15.669087 1.7565425 7.2524596e-06 -7.7612678e-06 3.560403 0.5
3.0023606 6.3288327 0 0 0.555117 0.5
0.79621368 16.352817 0 0 6.220608 0.5
6.0762608 24.853573 0 0 5.652715 0.5
22.89666 8.7875296 0 0 0.827952 0.5
24.646043 10.148812 0 0 1.054048 0.5
2.7290119 15.065533 0 0 0.319962 0.5
10.075806 26.85303 0 0 2.464344 0.5
26.374916 19.232507 0 0 3.780782 0.5
9.7850976 6.9444854 1.4978143e-13 2.9570984e-12 0.745414 0.5
20.852414 9.7323523 0 0 3.348875 0.5
11.021203 24.65971 0 0 5.365761 0.5
6.5717372 18.571519 0 0 0.445642 0.5
5.6722053 21.642968 0 0 2.979068 0.5
23.059618 5.757682 0 0 2.813895 0.5
1.4015933 18.67375 0 0 4.039246 0.5
19.26253 26.362529 0 0 4.602055 0.5
21.874993 21.861167 0 0 1.676583 0.5
20.079978 23.515562 0 0 1.207935 0.5
23.576465 7.8912532 0 0 6.164191 0.5
15.247784 0.62318794 -4.8305225e-06 -1.1235874e-05 1.491784 0.5
13.427064 1.5965963 1.0826378e-06 -1.4752958e-05 6.269379 0.5
24.584524 12.242207 0 0 0.35856 0.5
11.845099 6.539667 -1.71363e-13 2.4211877e-12 0.326238 0.5
25.304818 21.249411 0 0 1.608548 0.5
16.740826 27.156228 0 0 2.616667 0.5
17.601367 1.0569762 -2.0119106e-06 2.0548694e-06 0.410672 0.5
7.7184722 5.541936 -2.8415527e-05 -2.9482541e-06 3.210668 0.5
14.553162 24.441577 0 0 0.309541 0.5
16.076918 2.8114284 1.3467289e-05 2.3498218e-05 1.761874 0.5
17.188495 3.0068855 3.3980476e-06 6.1720578e-06 4.731547 0.5
2.6470314 18.934712 0 0 0.313065 0.5
23.466321 16.877879 0 0 0.087229 0.5
22.252688 24.55216 0 0 5.713071 0.5
20.30138 25.862085 0 0 0.34983 0.5
1.878116 16.821568 0 0 2.015368 0.5
13.761469 25.238378 0 0 0.42176 0.5
22.983316 10.939551 0 0 5.580866 0.5
4.887726 5.6019162 2.1343051e-06 4.9236647e-06 4.066321 0.5
8.6500211 6.2729614 -9.6598996e-07 7.4503069e-06 5.863794 0.5
2.7747265 12.822826 0 0 5.355125 0.5
3.6584902 9.2084855 -1.1680778e-05 -6.5733132e-06 5.404824 0.5
6.5741293 11.863928 0 0 1.361005 0.5
10.123045 2.162501 -1.4622608e-06 -7.394992e-07 5.19755 0.5
9.9348295 24.944631 0 0 5.853071 0.5
1.5986085 14.591505 0 0 2.830697 0.5
23.970988 6.7064783 0 0 3.251414 0.5
24.114837 11.143559 0 0 3.305262 0.5
7.6285252 17.642929 0 0 3.841898 0.5
