# x y vx vy theta radius
4.4986063 12.748597 0.20424297 -0.58247556 3.7816171 0.5
24.211271 14.883734 0 0 1.764168 0.5
3.8595114 8.987471 0.0068097569 -0.010238208 3.951996 0.5
17.9258 2.4050135 0 0 4.259518 0.5
4.291818 10.310475 0.0018483936 0.0006728298 1.882067 0.5
25.099379 15.696602 0 0 0.92276 0.5
25.159166 6.5125209 0 0 4.981497 0.5
19.084312 8.8868255 0 0 0.663689 0.5
20.183065 2.0730966 0 0 4.599871 0.5
5.3131475 21.506328 0.0070394799 -0.01352447 3.315122 0.5
13.792013 27.435487 0 0 5.224588 0.5
21.15732 2.6312622 0 0 4.739779 0.5
26.668638 9.5178987 0 0 0.624425 0.5
21.307991 23.678812 0 0 0.734434 0.5
11.888981 26.136025 0 0 4.989084 0.5
16.419341 9.0907065 0 0 2.508867 0.5
22.545137 8.3598805 0 0 5.939565 0.5
15.797881 23.959685 0 0 0.028815 0.5
12.825178 25.171213 0 0 3.449449 0.5
17.274224 11.495959 0 0 0.592282 0.5
3.1007507 21.862314 -0.0067215959 -0.0010912552 6.045768 0.5
2.8198266 19.78925 0.012585963 0.0036139039 0.890473 0.5
8.3779382 1.8315539 0 0 2.353219 0.5
9.4538338 2.5243069 0 0 1.672869 0.5
1.3452658 9.4898367 0.00081059117 0.0034359056 4.21507 0.5
9.3940711 26.624501 0 0 0.4829 0.5
10.160956 23.466235 0 0 6.274711 0.5
9.4107356 1.3828682 0 0 1.301021 0.5
22.278015 11.39611 0 0 3.538852 0.5
2.4642513 7.1452709 9.3813419e-10 -5.1333136e-10 1.72413 0.5
26.717592 18.342526 0 0 0.779811 0.5
24.495107 5.6069892 0 0 1.209651 0.5
6.4071162 25.087501 0.0034828231 0.0026715986 5.377079 0.5
20.343231 23.008129 0 0 3.122843 0.5
8.7951508 22.77536 0.0039789659 -0.0035487061 4.105439 0.5
2.4149564 9.1496376 0.0019985201 0.00010703551 2.246795 0.5
19.846935 4.3663545 0 0 3.468535 0.5
9.7200096 25.542524 0 0 5.532293 0.5
1.7151292 14.912256 -0.00035156622 0.0014658695 0.531572 0.5
22.236091 6.4183267 0 0 5.261584 0.5
22.952224 3.9775197 0 0 0.040113 0.5
18.397294 15.246088 0 0 4.576591 0.5
21.209614 5.3039139 0 0 0.209824 0.5
24.164559 12.555785 0 0 1.770879 0.5
26.249758 8.4743838 0 0 4.791815 0.5
25.864417 10.481054 0 0 2.522673 0.5
13.533123 24.205287 0 0 3.232151 0.5
15.089534 25.194413 0 0 0.943125 0.5
22.545314 24.33918 0 0 1.031271 0.5
3.2873158 11.070742 0.030042847 -0.043902627 1.523797 0.5
8.3567081 26.195627 0.00024056842 0.00012346788 1.787492 0.5
9.0929287 24.039057 0 0 3.056837 0.5
6.1413188 22.263877 0.012857337 0.0053652297 3.332967 0.5
18.285656 26.699351 0 0 3.889918 0.5
13.947883 25.254586 0 0 1.775857 0.5
24.786837 11.301342 0 0 4.33857 0.5
1.0444265 10.591197 0.00018908098 0.00082551704 2.652322 0.5
22.717497 10.353822 0 0 1.360759 0.5
14.72695 0.6242118 0 0 1.350476 0.5
2.838012 12.098007 0.0068216895 -0.0043985948 3.139709 0.5
14.125325 26.363388 0 0 3.877928 0.5
13.965879 23.131089 0 0 4.111005 0.5
20.506012 24.471161 0 0 4.354529 0.5
8.3886672 2.9915458 0 0 1.958136 0.5
21.376467 8.5030332 0 0 1.935129 0.5
23.778055 10.766981 0 0 0.983243 0.5
0.98713832 17.343058 0.0019699096 -0.0063595593 4.524452 0.5
14.736654 2.5877431 0 0 4.628506 0.5
6.6279191 15.984347 0 0 4.619789 0.5
4.2122384 16.801711 0.0041109136 -0.0058190464 6.246698 0.5
11.669279 1.8692956 0 0 2.597917 0.5
13.501758 2.7044889 0 0 5.540445 0.5
2.7488056 13.264936 0.053247793 0.017880202 1.135786 0.5
19.416895 26.210802 0 0 0.649744 0.5
2.1015918 17.478181 -0.0018765132 0.00032681969 4.647872 0.5
5.3357964 3.806114 0 0 3.116928 0.5
21.294074 21.02146 0 0 1.058365 0.5
5.2892935 17.159326 -0.0012561292 0.0056450504 1.223223 0.5
23.808678 6.5013897 0 0 6.185729 0.5
15.854294 0.69305755 0 0 5.03693 0.5
4.2169682 21.766421 0.017341666 -0.00092271085 0.158334 0.5
3.2097027 17.674743 0.013829343 -0.015046164 0.09489 0.5
20.612376 25.686849 0 0 3.182579 0.5
11.091397 0.89566636 0 0 5.999337 0.5
3.9738377 19.786099 0.0075734991 -0.00088648882 0.712677 0.5
16.955325 0.92437228 0 0 1.70588 0.5
5.8200848 23.338024 -0.0011532887 4.7500766e-05 5.092516 0.5
4.4211651 17.936961 0.0011591769 0.006072216 0.506989 0.5
12.269047 0.68208002 0 0 4.452103 0.5
17.457573 25.888968 0 0 3.429354 0.5
19.372688 10.785582 0 0 5.942963 0.5
7.1723619 22.711326 0.0076972159 -0.0075211554 2.062723 0.5
16.210158 25.037834 0 0 2.598321 0.5
1.9192758 8.1419535 -0.0043364343 -0.0088205518 6.159219 0.5
5.1974996 9.1568201 -1.4600566e-09 -2.1449069e-08 1.488917 0.5
3.5998332 18.728165 0.0041929324 0.0051664406 1.927238 0.5
24.747801 20.778438 0 0 3.98558 0.5
23.836398 21.454427 0 0 3.515453 0.5
25.919823 17.411596 0 0 3.362574 0.5
10.789232 25.885382 0 0 2.617045 0.5
23.40643 23.591521 0 0 4.416501 0.5
23.062551 5.6566038 0 0 2.357123 0.5
19.574589 7.7495408 0 0 0.027213 0.5
25.262347 12.319706 0 0 3.270335 0.5
23.150179 9.314811 0 0 5.133302 0.5
21.108654 6.4449684 0 0 4.163048 0.5
22.081168 3.2691344 0 0 3.93618 0.5
14.914044 27.40345 0 0 5.951127 0.5
23.333124 11.801025 0 0 4.082451 0.5
18.154565 9.5290986 0 0 1.780305 0.5
18.855366 6.8602311 0 0 2.847882 0.5
27.438195 13.923088 0 0 1.767937 0.5
0.77628606 11.766663 0.001743702 0.0009884086 0.00135 0.5
2.1707983 10.28828 0.017875514 -0.007160975 5.312468 0.5
27.238079 11.687717 0 0 0.320289 0.5
1.8838024 16.366633 0.013503081 -0.0057220823 0.581132 0.5
15.14746 22.822187 0 0 3.087421 0.5
13.425231 0.66745857 0 0 3.560403 0.5
4.8601006 20.473324 0.02286476 0.0017077912 0.555117 0.5
0.75527732 16.243918 0.0062424609 0.0018811006 6.220608 0.5
4.6609924 23.660878 0.0043780055 -0.00038693575 5.652715 0.5
23.660045 8.1957121 0 0 0.827952 0.5
26.259851 12.836737 0 0 1.054048 0.5
